Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.3072              22.3000             2.0111              1              
1              [128/60000]         2.1498              30.6200             1.9895              2              
1              [192/60000]         2.1240              34.4800             1.9219              3              
1              [256/60000]         1.7353              33.5000             1.6693              4              
1              [320/60000]         1.8333              49.8700             1.5202              5              
1              [384/60000]         1.5809              54.9700             1.2996              6              
1              [448/60000]         1.3067              54.7400             1.2510              7              
1              [512/60000]         1.1796              56.0300             1.2748              8              
1              [576/60000]         1.3710              49.5000             1.2750              9              
1              [640/60000]         1.3347              58.9800             1.1546              10             
1              [704/60000]         1.1131              65.1500             1.0060              11             
1              [768/60000]         1.0730              61.9200             1.0719              12             
1              [832/60000]         0.9577              65.1700             0.9577              13             
1              [896/60000]         0.8401              69.2400             0.9339              14             
1              [960/60000]         0.8508              65.7700             1.0665              15             
1              [1024/60000]        1.2300              60.5900             1.0295              16             
1              [1088/60000]        1.1802              59.9400             1.0072              17             
1              [1152/60000]        0.9093              64.8300             0.8925              18             
1              [1216/60000]        0.8828              68.9600             0.8667              19             
1              [1280/60000]        0.9392              67.5600             0.9317              20             
1              [1344/60000]        0.9027              64.6100             0.8750              21             
1              [1408/60000]        0.9926              67.7400             0.8909              22             
1              [1472/60000]        0.7231              67.5000             0.9605              23             
1              [1536/60000]        0.6454              62.1600             1.0077              24             
1              [1600/60000]        1.1030              65.1400             0.9162              25             
1              [1664/60000]        1.0334              58.9500             0.9458              26             
1              [1728/60000]        0.8815              67.1600             0.9302              27             
1              [1792/60000]        0.9141              71.3900             0.8114              28             
1              [1856/60000]        0.9235              69.9400             0.8171              29             
1              [1920/60000]        0.5700              73.8400             0.7568              30             
1              [1984/60000]        0.8304              72.7800             0.7362              31             
1              [2048/60000]        0.6352              73.1600             0.7544              32             
1              [2112/60000]        0.5820              72.8200             0.7494              33             
1              [2176/60000]        0.6425              70.2300             0.7754              34             
1              [2240/60000]        0.6246              72.6300             0.7457              35             
1              [2304/60000]        0.8346              67.9200             0.7854              36             
1              [2368/60000]        0.6989              74.2700             0.7937              37             
1              [2432/60000]        0.8772              59.9200             1.0007              38             
1              [2496/60000]        1.2323              66.5100             0.8757              39             
1              [2560/60000]        0.9825              73.2200             0.7151              40             
1              [2624/60000]        0.5236              73.2700             0.6938              41             
1              [2688/60000]        0.8309              73.1300             0.7362              42             
1              [2752/60000]        0.5708              67.7200             0.8504              43             
1              [2816/60000]        0.7930              70.8200             0.7056              44             
1              [2880/60000]        0.5156              74.2200             0.7264              45             
1              [2944/60000]        0.8812              73.8100             0.7073              46             
1              [3008/60000]        0.7120              73.8000             0.7332              47             
1              [3072/60000]        0.7877              71.3600             0.6953              48             
1              [3136/60000]        0.6406              72.2800             0.7481              49             
1              [3200/60000]        0.6539              72.0300             0.7428              50             
1              [3264/60000]        0.8599              66.8700             0.8288              51             
1              [3328/60000]        0.7715              74.4400             0.7276              52             
1              [3392/60000]        0.7754              72.0900             0.7104              53             
1              [3456/60000]        0.6231              72.4400             0.7173              54             
1              [3520/60000]        0.7259              72.5400             0.6937              55             
1              [3584/60000]        0.7007              75.1400             0.6761              56             
1              [3648/60000]        0.5037              75.2800             0.6570              57             
1              [3712/60000]        0.7768              73.2600             0.7101              58             
1              [3776/60000]        0.5443              77.0900             0.6292              59             
1              [3840/60000]        0.6272              71.5500             0.7570              60             
1              [3904/60000]        0.9166              77.3900             0.6156              61             
1              [3968/60000]        0.5049              76.1600             0.6676              62             
1              [4032/60000]        0.8831              74.3900             0.6745              63             
1              [4096/60000]        0.8312              75.4500             0.6803              64             
1              [4160/60000]        0.6961              73.8800             0.6687              65             
1              [4224/60000]        0.6623              78.1800             0.6237              66             
1              [4288/60000]        0.7042              74.0200             0.6997              67             
1              [4352/60000]        0.6296              75.6600             0.6525              68             
1              [4416/60000]        0.6150              76.9600             0.6308              69             
1              [4480/60000]        0.5458              78.0600             0.5896              70             
1              [4544/60000]        0.4582              73.5200             0.6841              71             
1              [4608/60000]        0.6676              73.6900             0.6703              72             
1              [4672/60000]        0.6738              73.2500             0.6973              73             
1              [4736/60000]        0.7856              74.2400             0.6744              74             
1              [4800/60000]        0.4816              77.0300             0.6361              75             
1              [4864/60000]        0.4576              77.5300             0.6156              76             
1              [4928/60000]        0.4776              75.3000             0.6155              77             
1              [4992/60000]        0.6173              75.4600             0.6489              78             
1              [5056/60000]        0.5342              75.3000             0.6337              79             
1              [5120/60000]        0.5682              78.0200             0.5806              80             
1              [5184/60000]        0.4116              77.7100             0.5824              81             
1              [5248/60000]        0.6433              76.4900             0.6712              82             
1              [5312/60000]        0.5711              77.1300             0.6141              83             
1              [5376/60000]        0.3986              78.2600             0.5952              84             
1              [5440/60000]        0.5782              77.3300             0.5984              85             
1              [5504/60000]        0.4236              77.7300             0.6045              86             
1              [5568/60000]        0.3100              78.7100             0.5954              87             
1              [5632/60000]        0.5846              77.2500             0.6248              88             
1              [5696/60000]        0.7338              76.9000             0.6084              89             
1              [5760/60000]        0.6512              77.7000             0.6041              90             
1              [5824/60000]        0.4347              75.2400             0.6239              91             
1              [5888/60000]        0.6786              79.2100             0.5766              92             
1              [5952/60000]        0.4967              77.6300             0.6119              93             
1              [6016/60000]        0.6098              78.9800             0.5845              94             
1              [6080/60000]        0.5207              78.1200             0.5944              95             
1              [6144/60000]        0.7516              76.7500             0.6214              96             
1              [6208/60000]        0.5326              78.0900             0.6065              97             
1              [6272/60000]        0.6687              78.0200             0.5943              98             
1              [6336/60000]        0.4742              77.7800             0.6066              99             
1              [6400/60000]        0.5850              78.6200             0.5907              100            
1              [6464/60000]        0.5592              78.9600             0.5777              101            
1              [6528/60000]        0.4639              77.8400             0.5967              102            
1              [6592/60000]        0.6147              77.4500             0.5910              103            
1              [6656/60000]        0.4725              78.4400             0.5834              104            
1              [6720/60000]        0.5728              77.0900             0.6187              105            
1              [6784/60000]        0.5895              75.1800             0.6185              106            
1              [6848/60000]        0.7115              77.3200             0.6525              107            
1              [6912/60000]        0.6172              74.0900             0.6775              108            
1              [6976/60000]        0.5720              77.8700             0.6264              109            
1              [7040/60000]        0.7554              75.3700             0.6251              110            
1              [7104/60000]        0.4760              80.0800             0.5654              111            
1              [7168/60000]        0.5882              80.5400             0.5344              112            
1              [7232/60000]        0.4734              79.8100             0.5621              113            
1              [7296/60000]        0.3280              81.4200             0.5093              114            
1              [7360/60000]        0.4888              77.4100             0.5981              115            
1              [7424/60000]        0.7540              77.7200             0.5955              116            
1              [7488/60000]        0.7229              74.7800             0.6610              117            
1              [7552/60000]        0.4918              77.3600             0.6394              118            
1              [7616/60000]        0.5396              81.0500             0.5345              119            
1              [7680/60000]        0.6939              79.5600             0.5629              120            
1              [7744/60000]        0.4641              79.3500             0.5616              121            
1              [7808/60000]        0.9299              74.3400             0.6566              122            
1              [7872/60000]        0.6563              81.1700             0.5240              123            
1              [7936/60000]        0.5573              75.1700             0.6067              124            
1              [8000/60000]        0.6296              81.1700             0.5397              125            
1              [8064/60000]        0.4085              81.3300             0.5310              126            
1              [8128/60000]        0.4261              81.5500             0.5055              127            
1              [8192/60000]        0.3844              78.9400             0.5736              128            
1              [8256/60000]        0.4342              80.0700             0.5256              129            
1              [8320/60000]        0.4483              79.1300             0.5690              130            
1              [8384/60000]        0.4685              80.3300             0.5381              131            
1              [8448/60000]        0.6108              79.3400             0.5817              132            
1              [8512/60000]        0.6835              79.5400             0.5627              133            
1              [8576/60000]        0.5402              77.0700             0.5925              134            
1              [8640/60000]        0.5626              79.0200             0.5706              135            
1              [8704/60000]        0.4598              81.8400             0.5022              136            
1              [8768/60000]        0.7485              74.7000             0.7445              137            
1              [8832/60000]        1.0249              78.9400             0.5958              138            
1              [8896/60000]        0.8529              80.5200             0.5387              139            
1              [8960/60000]        0.7948              81.5700             0.5268              140            
1              [9024/60000]        0.6400              81.3400             0.5164              141            
1              [9088/60000]        0.3672              80.5200             0.5219              142            
1              [9152/60000]        0.4583              81.3500             0.5121              143            
