Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [64/60000]          2.3074              29.6400             2.0746              1              
1              [128/60000]         1.9956              42.8700             1.7553              2              
1              [192/60000]         1.7377              41.3400             1.6471              3              
1              [256/60000]         1.6195              43.1000             1.6558              4              
1              [320/60000]         1.4591              33.6800             1.5903              5              
1              [384/60000]         1.5489              42.5400             1.3580              6              
1              [448/60000]         1.4092              50.5300             1.4459              7              
1              [512/60000]         1.0932              54.2200             1.2020              8              
1              [576/60000]         1.1989              56.9600             1.1707              9              
1              [640/60000]         1.0908              64.3300             1.0310              10             
1              [704/60000]         0.9620              62.0800             1.3142              11             
1              [768/60000]         1.5382              59.0200             1.3029              12             
1              [832/60000]         1.3269              47.8800             1.2299              13             
1              [896/60000]         1.3504              59.7700             1.0647              14             
1              [960/60000]         1.0385              64.8300             0.9971              15             
1              [1024/60000]        0.9921              61.8100             1.0607              16             
1              [1088/60000]        1.2005              69.9800             0.9510              17             
1              [1152/60000]        0.7701              66.1900             0.9148              18             
1              [1216/60000]        1.1493              68.1900             0.9377              19             
1              [1280/60000]        0.9279              65.5200             0.8682              20             
1              [1344/60000]        0.8316              63.5300             0.9284              21             
1              [1408/60000]        1.0286              67.4200             0.9111              22             
1              [1472/60000]        1.0232              73.0800             0.7818              23             
1              [1536/60000]        0.6821              71.9900             0.7908              24             
1              [1600/60000]        0.7566              68.3100             0.8817              25             
1              [1664/60000]        0.9885              65.4400             0.9926              26             
1              [1728/60000]        1.1927              68.2600             0.9253              27             
1              [1792/60000]        0.8800              72.3900             0.7501              28             
1              [1856/60000]        0.8345              73.5600             0.7485              29             
1              [1920/60000]        0.7763              73.9000             0.7110              30             
1              [1984/60000]        0.7354              71.8400             0.7394              31             
1              [2048/60000]        0.6961              66.7200             0.8262              32             
1              [2112/60000]        0.9106              73.3900             0.7543              33             
1              [2176/60000]        0.6692              72.2100             0.8066              34             
1              [2240/60000]        0.5234              73.1100             0.7425              35             
1              [2304/60000]        0.7372              71.6400             0.7288              36             
1              [2368/60000]        0.6672              75.3000             0.6631              37             
1              [2432/60000]        0.7056              71.0100             0.8031              38             
1              [2496/60000]        0.9470              74.7900             0.6863              39             
1              [2560/60000]        0.8193              70.6700             0.7551              40             
