Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3064              12.6000             2.1844              1              
1              [128/60000]         2.1762              45.8300             1.8990              2              
1              [192/60000]         1.9201              41.5000             1.7654              3              
1              [256/60000]         1.9166              41.9800             1.5938              4              
1              [320/60000]         1.5431              38.8400             1.6144              5              
1              [384/60000]         1.4920              48.9400             1.4040              6              
1              [448/60000]         1.6363              57.3100             1.3640              7              
1              [512/60000]         1.4694              66.3500             1.1615              8              
1              [576/60000]         1.1455              57.5500             1.2031              9              
1              [640/60000]         1.0640              56.2400             1.1300              10             
1              [704/60000]         1.1425              57.6900             1.0656              11             
1              [768/60000]         0.9591              52.2400             1.1140              12             
1              [832/60000]         1.1799              61.2400             1.1437              13             
1              [896/60000]         1.3800              60.7300             1.1662              14             
1              [960/60000]         1.3289              52.3000             1.1812              15             
1              [1024/60000]        1.2378              54.9700             1.1100              16             
1              [1088/60000]        1.0620              71.3000             0.8931              17             
1              [1152/60000]        0.8807              67.3000             0.8592              18             
1              [1216/60000]        0.7189              70.4300             0.8730              19             
1              [1280/60000]        0.7802              68.2000             0.9488              20             
1              [1344/60000]        0.9233              61.2900             1.0494              21             
1              [1408/60000]        0.9082              63.4300             0.9808              22             
1              [1472/60000]        0.9617              70.0400             0.8352              23             
1              [1536/60000]        0.8418              70.5200             0.8137              24             
1              [1600/60000]        0.7508              70.1100             0.7884              25             
1              [1664/60000]        0.6014              73.5000             0.7397              26             
1              [1728/60000]        0.6883              70.7200             0.8097              27             
1              [1792/60000]        0.6445              70.4800             0.7939              28             
1              [1856/60000]        0.8019              71.7900             0.7807              29             
1              [1920/60000]        0.6341              72.9200             0.7377              30             
1              [1984/60000]        0.6426              73.1700             0.7370              31             
1              [2048/60000]        0.6464              71.9900             0.7713              32             
1              [2112/60000]        0.6923              63.2000             0.8874              33             
1              [2176/60000]        1.0137              68.2700             0.9435              34             
1              [2240/60000]        1.2350              68.1900             0.8566              35             
1              [2304/60000]        0.8781              70.4800             0.7681              36             
1              [2368/60000]        0.4797              70.5700             0.8040              37             
1              [2432/60000]        0.6129              73.2700             0.7390              38             
1              [2496/60000]        0.8218              73.0200             0.7412              39             
1              [2560/60000]        0.8392              71.8000             0.7376              40             
1              [2624/60000]        0.7806              72.0700             0.7318              41             
1              [2688/60000]        0.6081              69.2900             0.7460              42             
1              [2752/60000]        0.8318              74.1800             0.6982              43             
1              [2816/60000]        0.7206              69.7800             0.7681              44             
1              [2880/60000]        0.6411              73.9500             0.6885              45             
1              [2944/60000]        0.6280              73.6400             0.6870              46             
1              [3008/60000]        0.6392              73.0800             0.6989              47             
1              [3072/60000]        0.6473              73.8600             0.7183              48             
1              [3136/60000]        0.7834              75.9200             0.6744              49             
1              [3200/60000]        0.6568              71.5300             0.7226              50             
1              [3264/60000]        0.8539              74.9500             0.6515              51             
1              [3328/60000]        0.5537              68.6200             0.7651              52             
1              [3392/60000]        0.7146              66.9400             0.8230              53             
1              [3456/60000]        0.6806              71.5600             0.7615              54             
1              [3520/60000]        1.0426              70.9100             0.7615              55             
1              [3584/60000]        0.8635              72.1000             0.8115              56             
1              [3648/60000]        0.6120              76.9200             0.6469              57             
1              [3712/60000]        0.7976              73.4200             0.6924              58             
1              [3776/60000]        0.6014              75.9600             0.6631              59             
1              [3840/60000]        0.6201              76.7700             0.6593              60             
1              [3904/60000]        0.6088              78.0800             0.6094              61             
1              [3968/60000]        0.6835              74.2500             0.7156              62             
1              [4032/60000]        0.5700              73.2400             0.7275              63             
1              [4096/60000]        1.1171              75.5100             0.6822              64             
1              [4160/60000]        0.6121              75.1700             0.6981              65             
1              [4224/60000]        0.7261              75.3400             0.6806              66             
1              [4288/60000]        0.7110              75.8000             0.6407              67             
1              [4352/60000]        0.5766              76.6700             0.6339              68             
1              [4416/60000]        0.5063              76.1300             0.6283              69             
1              [4480/60000]        0.6586              77.8900             0.6069              70             
1              [4544/60000]        0.6457              78.7000             0.6028              71             
1              [4608/60000]        0.6502              76.1300             0.6136              72             
1              [4672/60000]        0.5996              71.9100             0.6715              73             
1              [4736/60000]        0.5380              74.7000             0.6554              74             
1              [4800/60000]        0.7283              75.0900             0.6160              75             
1              [4864/60000]        0.6493              77.5800             0.6287              76             
1              [4928/60000]        0.6490              72.2700             0.6738              77             
1              [4992/60000]        0.5806              78.2100             0.6123              78             
1              [5056/60000]        0.5478              79.1300             0.5784              79             
1              [5120/60000]        0.5265              76.8100             0.6279              80             
1              [5184/60000]        0.6636              75.1600             0.6422              81             
1              [5248/60000]        0.6204              78.6400             0.5842              82             
1              [5312/60000]        0.4122              72.4900             0.6769              83             
1              [5376/60000]        0.7506              78.0800             0.5911              84             
1              [5440/60000]        0.3933              77.7700             0.6125              85             
1              [5504/60000]        0.6428              76.0200             0.6382              86             
1              [5568/60000]        0.8338              71.4500             0.6938              87             
1              [5632/60000]        0.6447              78.6900             0.5832              88             
1              [5696/60000]        0.6037              79.4600             0.5723              89             
1              [5760/60000]        0.5191              78.0000             0.6163              90             
1              [5824/60000]        0.6915              79.4300             0.5584              91             
1              [5888/60000]        0.4565              77.2700             0.6008              92             
1              [5952/60000]        0.5709              76.3400             0.6133              93             
1              [6016/60000]        0.6101              75.5400             0.6513              94             
1              [6080/60000]        0.6488              75.3300             0.6343              95             
1              [6144/60000]        0.6588              76.4500             0.6284              96             
1              [6208/60000]        0.7056              78.6000             0.6028              97             
1              [6272/60000]        0.5439              80.2000             0.5444              98             
1              [6336/60000]        0.4801              76.1700             0.6356              99             
1              [6400/60000]        0.6350              75.9100             0.6153              100            
1              [6464/60000]        0.7821              73.2300             0.6383              101            
1              [6528/60000]        0.5746              78.5300             0.5896              102            
1              [6592/60000]        0.6266              78.8700             0.5983              103            
1              [6656/60000]        0.7456              76.7900             0.5973              104            
1              [6720/60000]        0.4334              79.8300             0.5458              105            
1              [6784/60000]        0.4070              80.7800             0.5337              106            
1              [6848/60000]        0.6297              78.4000             0.5822              107            
1              [6912/60000]        0.7292              76.7700             0.6243              108            
1              [6976/60000]        0.8200              78.5800             0.5852              109            
1              [7040/60000]        0.7128              80.3900             0.5459              110            
1              [7104/60000]        0.6645              78.8300             0.5807              111            
1              [7168/60000]        0.6866              75.1300             0.6713              112            
1              [7232/60000]        0.5935              79.6700             0.5514              113            
1              [7296/60000]        0.6203              74.8100             0.6361              114            
1              [7360/60000]        0.7188              80.3600             0.5461              115            
1              [7424/60000]        0.4779              78.9400             0.5441              116            
1              [7488/60000]        0.5608              81.2000             0.5401              117            
1              [7552/60000]        0.4417              78.7400             0.5496              118            
1              [7616/60000]        0.3904              81.3700             0.5378              119            
1              [7680/60000]        0.4835              77.0200             0.5854              120            
1              [7744/60000]        0.5355              79.3900             0.5541              121            
1              [7808/60000]        0.6448              80.8700             0.5341              122            
1              [7872/60000]        0.5076              78.9400             0.5603              123            
1              [7936/60000]        0.5537              80.8700             0.5294              124            
1              [8000/60000]        0.5386              79.1700             0.5605              125            
1              [8064/60000]        0.5591              79.5200             0.5620              126            
1              [8128/60000]        0.6877              80.7900             0.5465              127            
1              [8192/60000]        0.3742              81.7100             0.5197              128            
1              [8256/60000]        0.5536              77.8300             0.5871              129            
1              [8320/60000]        0.5878              79.7000             0.5742              130            
1              [8384/60000]        0.4208              80.2400             0.5450              131            
1              [8448/60000]        0.3605              80.4800             0.5309              132            
1              [8512/60000]        0.3861              81.0500             0.5184              133            
1              [8576/60000]        0.4967              81.4800             0.5229              134            
1              [8640/60000]        0.4809              81.4100             0.5347              135            
1              [8704/60000]        0.4692              80.2900             0.5515              136            
1              [8768/60000]        0.6042              82.3400             0.4946              137            
1              [8832/60000]        0.4452              75.1600             0.6405              138            
1              [8896/60000]        0.4274              80.6500             0.5234              139            
1              [8960/60000]        0.4085              81.6300             0.5125              140            
1              [9024/60000]        0.6631              81.6600             0.5194              141            
1              [9088/60000]        0.4269              81.8500             0.5018              142            
1              [9152/60000]        0.3619              82.3700             0.5005              143            
1              [9216/60000]        0.6479              77.8600             0.6090              144            
1              [9280/60000]        0.6364              80.4700             0.5417              145            
1              [9344/60000]        0.4385              79.6500             0.5564              146            
1              [9408/60000]        0.4816              81.6800             0.5100              147            
1              [9472/60000]        0.6030              74.8700             0.6042              148            
1              [9536/60000]        0.7029              80.8300             0.5480              149            
1              [9600/60000]        0.5722              80.1900             0.5273              150            
1              [9664/60000]        0.5255              82.2300             0.4958              151            
1              [9728/60000]        0.6296              75.6000             0.6355              152            
1              [9792/60000]        0.7962              77.1100             0.6067              153            
1              [9856/60000]        0.6719              79.1600             0.5596              154            
1              [9920/60000]        0.4687              82.1800             0.4914              155            
1              [9984/60000]        0.4145              81.2700             0.5293              156            
1              [10048/60000]       0.7173              80.0700             0.5473              157            
1              [10112/60000]       0.3816              80.4900             0.5271              158            
1              [10176/60000]       0.5141              79.1400             0.5692              159            
