Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3122              21.5800             2.1711              1              
1              [128/60000]         2.2965              43.0200             1.9385              2              
1              [192/60000]         2.0244              32.2000             1.7597              3              
1              [256/60000]         1.6773              50.5200             1.5116              4              
1              [320/60000]         1.5421              49.7600             1.5724              5              
1              [384/60000]         1.3570              48.1300             1.4794              6              
1              [448/60000]         1.5378              60.8200             1.2031              7              
1              [512/60000]         0.9993              55.9600             1.1757              8              
1              [576/60000]         1.3026              64.2700             1.1645              9              
1              [640/60000]         1.0477              63.4900             1.0289              10             
1              [704/60000]         1.0233              67.4300             0.9899              11             
1              [768/60000]         0.9921              55.0700             1.1025              12             
1              [832/60000]         0.9748              68.3100             1.0003              13             
1              [896/60000]         1.1044              58.0100             1.0816              14             
1              [960/60000]         1.0253              60.5900             0.9959              15             
1              [1024/60000]        1.0031              60.6800             1.0171              16             
1              [1088/60000]        1.0958              60.5600             0.9535              17             
1              [1152/60000]        0.9124              64.9800             0.9784              18             
1              [1216/60000]        1.1878              68.2600             0.9765              19             
1              [1280/60000]        0.9195              66.8600             0.9212              20             
1              [1344/60000]        0.8792              72.8900             0.8027              21             
1              [1408/60000]        0.7849              70.5400             0.8276              22             
1              [1472/60000]        0.5999              69.4200             0.7990              23             
1              [1536/60000]        0.8513              73.5500             0.7646              24             
1              [1600/60000]        0.4828              73.0200             0.7555              25             
1              [1664/60000]        0.7121              72.1200             0.7756              26             
1              [1728/60000]        0.8415              67.5500             0.8212              27             
1              [1792/60000]        0.9045              69.9800             0.8424              28             
1              [1856/60000]        0.7992              71.8500             0.7588              29             
1              [1920/60000]        0.7207              66.9200             0.8819              30             
1              [1984/60000]        0.8519              64.3300             0.8533              31             
1              [2048/60000]        0.8140              73.6000             0.8199              32             
1              [2112/60000]        0.8857              74.3500             0.7550              33             
1              [2176/60000]        0.5315              73.3600             0.7597              34             
1              [2240/60000]        0.5957              75.8500             0.6846              35             
1              [2304/60000]        0.5075              75.4100             0.7175              36             
