Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [64/60000]          2.3081              20.3800             2.1501              1              
1              [128/60000]         2.1736              36.6400             1.8838              2              
1              [192/60000]         1.8240              52.8300             1.6780              3              
1              [256/60000]         1.6097              47.3500             1.4939              4              
1              [320/60000]         1.5367              46.4800             1.5492              5              
1              [384/60000]         1.7103              55.9700             1.3462              6              
1              [448/60000]         1.4491              59.9600             1.1929              7              
1              [512/60000]         1.2072              53.1700             1.2912              8              
1              [576/60000]         1.4431              62.1000             1.2718              9              
1              [640/60000]         1.5895              54.7200             1.2218              10             
1              [704/60000]         1.1472              57.8200             1.1241              11             
1              [768/60000]         1.4581              47.4800             1.2964              12             
1              [832/60000]         1.3701              56.0500             1.1997              13             
1              [896/60000]         1.1029              60.2000             1.0611              14             
1              [960/60000]         1.0749              65.5900             0.9859              15             
1              [1024/60000]        0.6931              64.9300             0.9589              16             
1              [1088/60000]        0.8571              60.9500             0.9645              17             
1              [1152/60000]        0.8660              66.9700             0.8767              18             
1              [1216/60000]        0.8382              65.9700             0.9054              19             
1              [1280/60000]        0.9920              65.1200             0.8811              20             
1              [1344/60000]        0.7803              71.6400             0.9070              21             
1              [1408/60000]        0.9027              72.0600             0.7955              22             
1              [1472/60000]        0.8811              69.3400             0.8162              23             
1              [1536/60000]        0.8296              69.5100             0.9011              24             
1              [1600/60000]        0.9208              67.6700             0.8850              25             
1              [1664/60000]        0.6895              70.0000             0.8185              26             
1              [1728/60000]        0.8490              65.9400             0.9203              27             
1              [1792/60000]        0.9881              70.7300             0.8034              28             
1              [1856/60000]        0.7601              73.8200             0.7442              29             
1              [1920/60000]        0.6966              70.0200             0.7821              30             
1              [1984/60000]        0.8038              69.8800             0.8266              31             
1              [2048/60000]        0.7352              69.9100             0.7657              32             
1              [2112/60000]        0.8906              73.1900             0.7497              33             
1              [2176/60000]        0.8127              70.3100             0.8420              34             
1              [2240/60000]        0.9565              66.5900             0.9201              35             
1              [2304/60000]        0.9233              73.0100             0.7272              36             
1              [2368/60000]        0.4979              74.6800             0.6836              37             
1              [2432/60000]        0.6946              74.8300             0.7378              38             
1              [2496/60000]        0.7893              72.1000             0.7560              39             
1              [2560/60000]        0.7322              72.3100             0.8224              40             
1              [2624/60000]        0.9806              70.9500             0.7372              41             
1              [2688/60000]        0.6048              70.1800             0.7824              42             
1              [2752/60000]        0.6614              76.2100             0.6543              43             
1              [2816/60000]        0.6830              72.6800             0.7261              44             
1              [2880/60000]        0.5983              70.0100             0.7906              45             
1              [2944/60000]        0.7071              72.0700             0.7755              46             
1              [3008/60000]        0.7680              72.7100             0.7089              47             
1              [3072/60000]        0.8561              74.0500             0.7130              48             
1              [3136/60000]        0.7823              73.2900             0.7134              49             
1              [3200/60000]        0.8688              67.1100             0.8004              50             
1              [3264/60000]        0.7493              73.5800             0.7150              51             
1              [3328/60000]        0.9327              73.0400             0.6982              52             
1              [3392/60000]        0.7693              77.3000             0.6466              53             
1              [3456/60000]        0.3667              76.4900             0.6626              54             
1              [3520/60000]        0.6812              78.5000             0.6037              55             
1              [3584/60000]        0.6217              74.3600             0.6877              56             
1              [3648/60000]        0.7470              74.0600             0.6500              57             
1              [3712/60000]        0.6577              73.9100             0.6934              58             
1              [3776/60000]        0.9538              74.9800             0.6852              59             
1              [3840/60000]        0.6618              77.6000             0.6044              60             
1              [3904/60000]        0.6517              77.6600             0.6381              61             
1              [3968/60000]        0.6381              76.5200             0.6396              62             
1              [4032/60000]        0.7121              77.4300             0.6098              63             
1              [4096/60000]        0.5050              74.1600             0.6729              64             
1              [4160/60000]        0.6396              77.0500             0.6261              65             
1              [4224/60000]        0.6054              74.4300             0.6318              66             
1              [4288/60000]        0.6971              77.7800             0.6346              67             
1              [4352/60000]        0.5446              76.5000             0.6286              68             
1              [4416/60000]        0.5740              76.4600             0.6370              69             
1              [4480/60000]        0.5191              75.4100             0.6229              70             
1              [4544/60000]        0.8631              76.5200             0.6515              71             
1              [4608/60000]        0.4713              75.5800             0.6524              72             
1              [4672/60000]        0.7318              76.0200             0.6204              73             
1              [4736/60000]        0.6207              76.9000             0.6286              74             
1              [4800/60000]        0.5080              76.8100             0.6352              75             
1              [4864/60000]        0.8812              77.9600             0.6035              76             
1              [4928/60000]        0.5275              76.0000             0.6308              77             
1              [4992/60000]        0.5765              77.9000             0.5922              78             
1              [5056/60000]        0.4479              76.3600             0.6268              79             
1              [5120/60000]        0.6834              75.6600             0.6403              80             
1              [5184/60000]        0.5707              78.6600             0.5761              81             
1              [5248/60000]        0.6116              74.4500             0.6870              82             
1              [5312/60000]        0.8462              77.2700             0.6061              83             
1              [5376/60000]        0.5936              78.3000             0.5880              84             
1              [5440/60000]        0.4382              80.0900             0.5512              85             
1              [5504/60000]        0.5092              74.9400             0.6716              86             
1              [5568/60000]        0.7608              73.1600             0.7310              87             
1              [5632/60000]        0.7777              78.8300             0.5677              88             
1              [5696/60000]        0.5104              78.9700             0.5718              89             
1              [5760/60000]        0.5814              76.5800             0.5934              90             
1              [5824/60000]        0.6768              70.8900             0.6687              91             
1              [5888/60000]        0.7938              76.8800             0.6335              92             
1              [5952/60000]        0.5132              77.2900             0.6212              93             
1              [6016/60000]        0.8262              73.0100             0.6674              94             
1              [6080/60000]        0.4094              77.0500             0.5796              95             
1              [6144/60000]        0.4921              79.7000             0.5459              96             
1              [6208/60000]        0.5558              79.2500             0.5651              97             
1              [6272/60000]        0.5857              77.3900             0.5875              98             
1              [6336/60000]        0.4172              78.1700             0.5832              99             
1              [6400/60000]        0.8327              75.2700             0.6359              100            
1              [6464/60000]        0.6052              79.8900             0.5435              101            
1              [6528/60000]        0.4362              77.5700             0.5918              102            
1              [6592/60000]        0.4992              78.0900             0.5710              103            
1              [6656/60000]        0.5598              81.3000             0.5169              104            
1              [6720/60000]        0.5189              74.5300             0.6274              105            
1              [6784/60000]        0.5318              80.1600             0.5349              106            
1              [6848/60000]        0.4622              78.0600             0.5762              107            
1              [6912/60000]        0.5778              77.5200             0.6030              108            
1              [6976/60000]        0.5353              78.9500             0.5706              109            
1              [7040/60000]        0.5529              79.1600             0.5634              110            
1              [7104/60000]        0.7391              73.1900             0.6847              111            
1              [7168/60000]        0.6639              79.3800             0.5644              112            
1              [7232/60000]        0.6054              78.9100             0.5788              113            
1              [7296/60000]        0.6112              80.4600             0.5411              114            
1              [7360/60000]        0.6938              78.9100             0.5712              115            
1              [7424/60000]        0.5591              77.7700             0.5948              116            
1              [7488/60000]        0.4616              79.5600             0.5535              117            
1              [7552/60000]        0.4981              80.6200             0.5280              118            
1              [7616/60000]        0.5034              75.3600             0.6572              119            
1              [7680/60000]        0.6069              76.6700             0.5884              120            
1              [7744/60000]        0.6321              79.0300             0.5709              121            
1              [7808/60000]        0.6440              78.7400             0.5533              122            
1              [7872/60000]        0.6781              79.0600             0.5537              123            
1              [7936/60000]        0.4024              78.4500             0.5787              124            
1              [8000/60000]        0.6473              79.8800             0.5626              125            
1              [8064/60000]        0.6853              79.6300             0.5517              126            
1              [8128/60000]        0.3959              79.9500             0.5438              127            
1              [8192/60000]        0.3420              79.5100             0.5454              128            
1              [8256/60000]        0.4219              80.4400             0.5306              129            
1              [8320/60000]        0.4581              81.9400             0.4931              130            
1              [8384/60000]        0.3654              81.2600             0.5098              131            
1              [8448/60000]        0.6092              79.4200             0.5527              132            
1              [8512/60000]        0.6165              80.7200             0.5380              133            
1              [8576/60000]        0.4082              80.7900             0.5341              134            
1              [8640/60000]        0.5653              80.0400             0.5515              135            
1              [8704/60000]        0.5214              80.9500             0.5181              136            
1              [8768/60000]        0.3035              81.6700             0.5002              137            
1              [8832/60000]        0.3393              81.6600             0.5093              138            
1              [8896/60000]        0.6412              78.5700             0.5904              139            
