Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3010              36.1000             2.0642              1              
1              [128/60000]         2.0800              24.9900             2.0595              2              
1              [192/60000]         2.0856              38.3200             1.9074              3              
1              [256/60000]         1.7479              37.9900             1.5789              4              
1              [320/60000]         1.4793              50.8200             1.5566              5              
1              [384/60000]         1.4896              52.9800             1.3949              6              
1              [448/60000]         1.4309              45.7600             1.4338              7              
1              [512/60000]         1.3813              55.7400             1.3758              8              
1              [576/60000]         1.4696              54.7100             1.2295              9              
1              [640/60000]         1.2108              64.8900             1.0882              10             
1              [704/60000]         1.1886              56.8700             1.1634              11             
1              [768/60000]         1.1460              64.3000             1.0213              12             
1              [832/60000]         0.8657              67.4400             0.9609              13             
1              [896/60000]         0.9401              62.4800             0.9558              14             
1              [960/60000]         0.8275              59.7300             1.0138              15             
1              [1024/60000]        0.9657              66.5100             0.9068              16             
1              [1088/60000]        0.8850              67.6600             0.9018              17             
1              [1152/60000]        0.9725              68.0100             0.9049              18             
1              [1216/60000]        0.7404              63.2400             0.9616              19             
1              [1280/60000]        1.0423              67.5100             0.8886              20             
1              [1344/60000]        0.8857              62.4200             0.9259              21             
1              [1408/60000]        1.0571              61.0400             1.0226              22             
1              [1472/60000]        1.0191              71.6700             0.8048              23             
1              [1536/60000]        0.6588              73.6800             0.7803              24             
1              [1600/60000]        0.9547              67.8700             0.8654              25             
1              [1664/60000]        0.7185              66.2000             0.8907              26             
1              [1728/60000]        0.9189              65.5500             1.0443              27             
1              [1792/60000]        1.0908              68.1200             0.9223              28             
1              [1856/60000]        1.0916              62.5600             1.0871              29             
1              [1920/60000]        1.0575              64.4700             0.9552              30             
1              [1984/60000]        1.0040              65.5100             0.8585              31             
1              [2048/60000]        0.8202              70.7100             0.7988              32             
1              [2112/60000]        0.8116              71.4900             0.7639              33             
1              [2176/60000]        0.7021              66.3800             0.8240              34             
1              [2240/60000]        0.7468              72.5800             0.7717              35             
1              [2304/60000]        0.5375              74.4400             0.7192              36             
1              [2368/60000]        0.7896              73.1300             0.7226              37             
1              [2432/60000]        0.6050              71.4800             0.7688              38             
1              [2496/60000]        0.7939              68.3000             0.8247              39             
1              [2560/60000]        0.6720              69.5400             0.7599              40             
1              [2624/60000]        0.9538              69.4400             0.7959              41             
1              [2688/60000]        0.8124              75.8900             0.6557              42             
1              [2752/60000]        0.5341              73.4400             0.7069              43             
1              [2816/60000]        0.5582              70.8800             0.7461              44             
1              [2880/60000]        0.6852              73.6700             0.7142              45             
1              [2944/60000]        0.6925              76.9800             0.6382              46             
1              [3008/60000]        0.5031              73.1300             0.7171              47             
1              [3072/60000]        0.6777              69.5500             0.7702              48             
1              [3136/60000]        0.7164              68.9100             0.7854              49             
1              [3200/60000]        1.0996              71.9600             0.7607              50             
1              [3264/60000]        0.9145              64.8100             0.9255              51             
1              [3328/60000]        0.7117              76.0400             0.6503              52             
1              [3392/60000]        0.7697              76.0300             0.6558              53             
1              [3456/60000]        0.7318              69.0200             0.8173              54             
1              [3520/60000]        0.8739              71.5600             0.7442              55             
1              [3584/60000]        0.7812              69.3700             0.7809              56             
1              [3648/60000]        0.9206              72.8100             0.7600              57             
1              [3712/60000]        0.8410              75.0800             0.7059              58             
1              [3776/60000]        0.7067              74.4700             0.6879              59             
1              [3840/60000]        0.6268              76.0000             0.6574              60             
1              [3904/60000]        0.6630              77.7300             0.6072              61             
1              [3968/60000]        0.5720              76.1600             0.6451              62             
1              [4032/60000]        0.5543              73.2500             0.6720              63             
1              [4096/60000]        0.5023              76.4200             0.6356              64             
1              [4160/60000]        0.5807              73.9600             0.6982              65             
1              [4224/60000]        0.9178              72.8700             0.6958              66             
1              [4288/60000]        0.4877              73.7300             0.7033              67             
1              [4352/60000]        0.8870              76.0700             0.6267              68             
1              [4416/60000]        0.4463              77.2600             0.6088              69             
1              [4480/60000]        0.6856              72.8900             0.7620              70             
1              [4544/60000]        0.4974              70.0800             0.7802              71             
1              [4608/60000]        0.6944              73.6200             0.6700              72             
1              [4672/60000]        0.5762              75.3900             0.6670              73             
1              [4736/60000]        0.8118              77.1900             0.6229              74             
1              [4800/60000]        0.6720              74.5700             0.6866              75             
1              [4864/60000]        0.5409              76.7100             0.6373              76             
1              [4928/60000]        0.4280              78.3900             0.5903              77             
1              [4992/60000]        0.7949              74.6700             0.6672              78             
1              [5056/60000]        0.5573              78.5900             0.5834              79             
