Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [64/60000]          2.3114              36.0400             2.0327              1              
1              [128/60000]         2.0484              25.6300             2.0209              2              
1              [192/60000]         2.1577              28.5300             1.8549              3              
1              [256/60000]         1.8207              38.4700             1.5946              4              
1              [320/60000]         1.6507              49.9300             1.4482              5              
1              [384/60000]         1.3108              42.0800             1.3677              6              
1              [448/60000]         1.2344              54.6400             1.2700              7              
1              [512/60000]         1.2778              47.5200             1.3233              8              
1              [576/60000]         1.2745              49.4900             1.2673              9              
1              [640/60000]         1.3057              48.0000             1.3272              10             
1              [704/60000]         1.3132              54.6100             1.2551              11             
1              [768/60000]         1.0385              67.0100             1.0202              12             
1              [832/60000]         1.1546              62.4000             1.0151              13             
1              [896/60000]         0.9842              70.4900             0.8951              14             
1              [960/60000]         0.9249              63.1800             1.0916              15             
1              [1024/60000]        1.1798              67.4500             0.9662              16             
1              [1088/60000]        0.9309              63.8100             1.0669              17             
1              [1152/60000]        1.0741              64.8200             0.9958              18             
1              [1216/60000]        0.7975              66.7500             0.9106              19             
1              [1280/60000]        0.7515              63.5100             0.9119              20             
1              [1344/60000]        0.7670              63.3700             0.9284              21             
1              [1408/60000]        1.1425              66.6800             1.0274              22             
1              [1472/60000]        0.6715              70.9500             0.8241              23             
1              [1536/60000]        0.7954              73.7500             0.7580              24             
1              [1600/60000]        0.6170              70.2600             0.7865              25             
1              [1664/60000]        0.5437              72.7600             0.7846              26             
1              [1728/60000]        0.5534              70.2000             0.7776              27             
1              [1792/60000]        0.6187              67.9100             0.8465              28             
1              [1856/60000]        0.8118              67.2400             0.8450              29             
1              [1920/60000]        0.7087              74.6200             0.7073              30             
1              [1984/60000]        0.7398              61.6300             0.9068              31             
1              [2048/60000]        0.8466              67.8700             0.8634              32             
1              [2112/60000]        0.7793              70.7800             0.7517              33             
1              [2176/60000]        0.6627              69.6800             0.8341              34             
1              [2240/60000]        0.8828              71.2600             0.7819              35             
