Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.2960              34.7900             2.0770              1              
1              [128/60000]         2.0518              29.6200             1.8304              2              
1              [192/60000]         1.6307              43.8800             1.7210              3              
1              [256/60000]         2.0260              41.7600             1.5624              4              
1              [320/60000]         1.4842              44.6000             1.4762              5              
1              [384/60000]         1.4467              51.6500             1.3731              6              
1              [448/60000]         1.3493              49.3100             1.2573              7              
1              [512/60000]         1.2994              58.3900             1.1940              8              
1              [576/60000]         1.1546              61.7300             1.2083              9              
1              [640/60000]         1.2923              50.5500             1.1955              10             
1              [704/60000]         1.4619              45.1100             1.4076              11             
1              [768/60000]         1.3721              64.0200             1.0707              12             
1              [832/60000]         0.9832              57.0500             1.0847              13             
1              [896/60000]         1.1137              60.2700             1.0515              14             
1              [960/60000]         1.0155              65.1000             0.9674              15             
1              [1024/60000]        1.0262              62.1400             1.0486              16             
1              [1088/60000]        1.1675              66.7700             0.9682              17             
1              [1152/60000]        0.8157              66.8100             0.8777              18             
1              [1216/60000]        0.8829              66.5800             0.8985              19             
1              [1280/60000]        0.9472              65.8100             0.9619              20             
1              [1344/60000]        0.8403              66.1000             0.8840              21             
1              [1408/60000]        0.8671              66.1300             0.8673              22             
1              [1472/60000]        0.9251              65.8100             0.9379              23             
1              [1536/60000]        1.0192              72.0700             0.7946              24             
1              [1600/60000]        0.6509              71.5200             0.8014              25             
1              [1664/60000]        0.8008              73.3100             0.7616              26             
1              [1728/60000]        0.8709              67.8200             0.8240              27             
1              [1792/60000]        0.7637              73.0500             0.7535              28             
1              [1856/60000]        0.8928              68.6500             0.8311              29             
1              [1920/60000]        0.7347              72.6600             0.7755              30             
1              [1984/60000]        0.7018              71.8300             0.7222              31             
1              [2048/60000]        0.7294              75.2300             0.6877              32             
1              [2112/60000]        0.6272              67.6200             0.7808              33             
1              [2176/60000]        0.8723              69.5400             0.8291              34             
1              [2240/60000]        0.9390              65.4100             0.8883              35             
1              [2304/60000]        0.9422              68.9400             0.8073              36             
1              [2368/60000]        0.7374              72.9500             0.7442              37             
1              [2432/60000]        0.7091              75.3300             0.6716              38             
1              [2496/60000]        0.6740              71.5400             0.7416              39             
1              [2560/60000]        0.7111              72.7600             0.7138              40             
1              [2624/60000]        0.6353              72.2200             0.7604              41             
1              [2688/60000]        0.5265              74.0200             0.6652              42             
1              [2752/60000]        0.6624              74.7800             0.6769              43             
1              [2816/60000]        0.7585              74.8600             0.6464              44             
1              [2880/60000]        0.7038              74.6700             0.6845              45             
1              [2944/60000]        0.6388              77.0200             0.6600              46             
1              [3008/60000]        0.7282              69.6900             0.7394              47             
1              [3072/60000]        0.6653              74.3700             0.6698              48             
1              [3136/60000]        0.6152              77.8300             0.6244              49             
1              [3200/60000]        0.9121              73.4100             0.6654              50             
1              [3264/60000]        0.6293              76.8300             0.6372              51             
1              [3328/60000]        0.5610              75.5000             0.6331              52             
1              [3392/60000]        0.5925              78.9300             0.6048              53             
1              [3456/60000]        0.4906              76.4000             0.6283              54             
1              [3520/60000]        0.5400              76.4800             0.6799              55             
1              [3584/60000]        0.5761              73.3200             0.7023              56             
1              [3648/60000]        0.7165              75.5100             0.6440              57             
1              [3712/60000]        0.5406              76.7800             0.6365              58             
1              [3776/60000]        0.7276              77.4400             0.6470              59             
1              [3840/60000]        0.6453              77.9100             0.6097              60             
1              [3904/60000]        0.6365              75.6400             0.6756              61             
1              [3968/60000]        0.5802              74.6500             0.6758              62             
1              [4032/60000]        0.8909              67.5700             0.8032              63             
1              [4096/60000]        1.1172              78.7900             0.5973              64             
1              [4160/60000]        0.6892              77.3800             0.6276              65             
1              [4224/60000]        0.8135              77.5900             0.6131              66             
