Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [64/60000]          2.2949              24.4800             2.1732              1              
1              [128/60000]         2.2837              35.5800             1.9906              2              
1              [192/60000]         1.9981              49.0100             1.7519              3              
1              [256/60000]         1.8361              46.9100             1.6476              4              
1              [320/60000]         1.6515              55.2900             1.4864              5              
1              [384/60000]         1.4357              52.5600             1.3578              6              
1              [448/60000]         1.1708              54.2700             1.2342              7              
1              [512/60000]         1.1043              53.7600             1.2429              8              
1              [576/60000]         1.2030              58.6100             1.1791              9              
1              [640/60000]         1.1263              43.7500             1.4899              10             
1              [704/60000]         1.4628              59.7700             1.2034              11             
1              [768/60000]         1.1310              56.5700             1.0435              12             
1              [832/60000]         1.0157              65.7700             0.9672              13             
1              [896/60000]         0.8706              59.2200             1.1402              14             
1              [960/60000]         0.7044              62.2000             0.9921              15             
1              [1024/60000]        0.9020              60.1300             1.0346              16             
1              [1088/60000]        1.0243              54.1100             1.2940              17             
1              [1152/60000]        1.3962              46.8000             1.4138              18             
1              [1216/60000]        1.3961              67.9900             1.0145              19             
1              [1280/60000]        0.9084              69.7400             0.8753              20             
1              [1344/60000]        0.7633              71.0500             0.8395              21             
1              [1408/60000]        0.8833              69.7800             0.8209              22             
1              [1472/60000]        0.8522              71.6300             0.8309              23             
1              [1536/60000]        0.9451              63.4600             0.9263              24             
1              [1600/60000]        0.8134              70.2400             0.8043              25             
1              [1664/60000]        0.8451              71.0800             0.8269              26             
1              [1728/60000]        0.7256              64.1300             0.9122              27             
1              [1792/60000]        0.9600              67.0700             0.9362              28             
1              [1856/60000]        0.7755              72.7800             0.7528              29             
1              [1920/60000]        0.8320              70.2300             0.8068              30             
1              [1984/60000]        0.8872              67.4000             0.8643              31             
1              [2048/60000]        0.7212              67.3600             0.7827              32             
1              [2112/60000]        0.8515              70.7700             0.7567              33             
1              [2176/60000]        0.4930              70.9000             0.7460              34             
1              [2240/60000]        0.5920              69.5000             0.7928              35             
1              [2304/60000]        0.6634              69.4900             0.7780              36             
1              [2368/60000]        0.7672              73.0100             0.7387              37             
1              [2432/60000]        0.7012              72.2100             0.7376              38             
1              [2496/60000]        0.6031              73.6900             0.7200              39             
1              [2560/60000]        0.6296              74.8000             0.6855              40             
1              [2624/60000]        0.7330              73.9200             0.7055              41             
1              [2688/60000]        0.6323              71.6300             0.7324              42             
1              [2752/60000]        0.9394              70.9200             0.8086              43             
1              [2816/60000]        0.6396              72.9100             0.7662              44             
1              [2880/60000]        0.7049              68.5500             0.8474              45             
1              [2944/60000]        0.7082              73.9300             0.6884              46             
1              [3008/60000]        0.4912              74.6400             0.6878              47             
1              [3072/60000]        0.7342              71.8300             0.7753              48             
