Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [64/60000]          2.2998              41.2000             2.0946              1              
1              [128/60000]         2.0735              41.2100             1.8260              2              
1              [192/60000]         1.7213              44.0500             1.6961              3              
1              [256/60000]         1.8799              46.1100             1.5735              4              
1              [320/60000]         1.5817              47.3800             1.4850              5              
1              [384/60000]         1.5091              43.6500             1.4773              6              
1              [448/60000]         1.5061              57.0300             1.2953              7              
1              [512/60000]         1.3309              54.5000             1.2860              8              
1              [576/60000]         1.3411              55.2600             1.2524              9              
1              [640/60000]         1.1102              60.6400             1.2817              10             
1              [704/60000]         1.5663              57.3300             1.2090              11             
1              [768/60000]         1.1504              60.3700             1.1151              12             
1              [832/60000]         1.1614              61.7300             1.0482              13             
1              [896/60000]         1.2088              65.5900             0.9975              14             
1              [960/60000]         1.0748              67.7900             0.9497              15             
1              [1024/60000]        0.8049              65.9100             0.9231              16             
1              [1088/60000]        0.8969              65.9600             0.9337              17             
1              [1152/60000]        0.8238              67.2300             0.8859              18             
1              [1216/60000]        0.9769              59.8300             0.9930              19             
1              [1280/60000]        1.0626              64.5900             0.9739              20             
1              [1344/60000]        1.0908              66.5900             0.9020              21             
1              [1408/60000]        0.9137              69.3500             0.8786              22             
1              [1472/60000]        0.9309              64.2300             0.8986              23             
1              [1536/60000]        1.1171              67.9900             1.0075              24             
1              [1600/60000]        1.0726              66.3000             0.8957              25             
1              [1664/60000]        1.0163              70.8100             0.7922              26             
1              [1728/60000]        0.8541              73.7100             0.7836              27             
1              [1792/60000]        0.8131              70.2000             0.8307              28             
1              [1856/60000]        0.8591              74.6600             0.7335              29             
1              [1920/60000]        0.5572              72.5500             0.7782              30             
1              [1984/60000]        0.7091              71.3000             0.7581              31             
1              [2048/60000]        0.7558              70.4400             0.7485              32             
1              [2112/60000]        0.8099              73.0400             0.7337              33             
1              [2176/60000]        0.6353              73.3500             0.7485              34             
1              [2240/60000]        0.7853              67.3900             0.8263              35             
1              [2304/60000]        1.0900              67.8100             0.8445              36             
1              [2368/60000]        0.5740              66.5800             0.8398              37             
1              [2432/60000]        0.9225              69.2000             0.8819              38             
1              [2496/60000]        0.9204              68.7200             0.7719              39             
1              [2560/60000]        0.7844              76.1400             0.6873              40             
1              [2624/60000]        0.6723              76.2900             0.6652              41             
1              [2688/60000]        0.5177              74.8900             0.7277              42             
1              [2752/60000]        0.8250              75.8700             0.6667              43             
1              [2816/60000]        0.6395              77.0300             0.6396              44             
1              [2880/60000]        0.4707              76.2800             0.6737              45             
1              [2944/60000]        0.7653              69.9000             0.7787              46             
