Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.2962              35.2600             2.1388              1              
1              [128/60000]         2.1536              33.3500             1.8404              2              
1              [192/60000]         1.8737              38.0600             1.6870              3              
1              [256/60000]         1.7910              30.5600             1.7193              4              
1              [320/60000]         1.7721              50.6600             1.6130              5              
1              [384/60000]         1.5966              54.8600             1.3366              6              
1              [448/60000]         1.4927              49.8000             1.3820              7              
1              [512/60000]         1.3291              57.2200             1.2396              8              
1              [576/60000]         1.2919              57.3800             1.2767              9              
1              [640/60000]         1.2043              52.6800             1.1253              10             
1              [704/60000]         1.0837              50.5200             1.2470              11             
1              [768/60000]         1.0532              60.0500             1.2513              12             
1              [832/60000]         1.0480              52.3700             1.2997              13             
1              [896/60000]         1.3988              61.5500             1.0827              14             
1              [960/60000]         1.2267              60.8300             1.0606              15             
1              [1024/60000]        0.9594              62.4800             1.0015              16             
1              [1088/60000]        1.1113              64.5300             0.9841              17             
1              [1152/60000]        1.1257              71.1700             0.8744              18             
1              [1216/60000]        0.8205              71.8700             0.8304              19             
1              [1280/60000]        0.6685              70.2300             0.8867              20             
1              [1344/60000]        0.8263              67.0800             0.8795              21             
1              [1408/60000]        0.8265              58.5400             1.0153              22             
1              [1472/60000]        1.0427              69.0800             0.8431              23             
1              [1536/60000]        0.7841              62.9600             0.9974              24             
1              [1600/60000]        0.7391              68.1900             0.9346              25             
1              [1664/60000]        0.6197              70.5300             0.7841              26             
1              [1728/60000]        0.7441              71.0200             0.7849              27             
1              [1792/60000]        0.7618              61.8600             0.9137              28             
1              [1856/60000]        0.8989              71.1300             0.8795              29             
1              [1920/60000]        0.8254              71.0800             0.7926              30             
1              [1984/60000]        0.6359              69.6600             0.7904              31             
1              [2048/60000]        0.6419              70.0100             0.8768              32             
1              [2112/60000]        0.9712              67.2200             0.9251              33             
1              [2176/60000]        0.9395              67.5200             0.8625              34             
