Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.3066              22.0400             2.1520              1              
1              [128/60000]         2.0501              30.8500             1.9179              2              
1              [192/60000]         1.9372              36.2900             1.7961              3              
1              [256/60000]         1.9297              51.6900             1.5404              4              
1              [320/60000]         1.5206              52.9600             1.4840              5              
1              [384/60000]         1.7771              49.3000             1.4804              6              
1              [448/60000]         1.4528              49.5600             1.3441              7              
1              [512/60000]         1.3559              53.4600             1.2131              8              
1              [576/60000]         1.2455              52.9800             1.2075              9              
1              [640/60000]         1.3258              51.5000             1.2080              10             
1              [704/60000]         1.2699              58.8400             1.2181              11             
1              [768/60000]         1.3409              61.1600             1.0875              12             
1              [832/60000]         1.1048              64.6200             1.0223              13             
1              [896/60000]         1.0561              71.1900             0.9046              14             
1              [960/60000]         1.1282              69.3600             0.9124              15             
1              [1024/60000]        0.9286              67.4700             0.8998              16             
1              [1088/60000]        0.7531              68.0200             0.8876              17             
1              [1152/60000]        0.9255              67.0400             0.8871              18             
1              [1216/60000]        0.6669              70.4400             0.9396              19             
1              [1280/60000]        0.8776              58.0700             1.2485              20             
1              [1344/60000]        1.0918              67.6800             0.9438              21             
1              [1408/60000]        0.9863              63.6300             0.9779              22             
1              [1472/60000]        0.9093              67.7900             0.8493              23             
1              [1536/60000]        0.8231              68.5900             0.8627              24             
1              [1600/60000]        0.7792              70.3600             0.8830              25             
1              [1664/60000]        0.7376              71.4700             0.7838              26             
1              [1728/60000]        1.0012              70.6100             0.8001              27             
1              [1792/60000]        0.7609              74.5300             0.7350              28             
1              [1856/60000]        0.8667              73.6400             0.7296              29             
1              [1920/60000]        0.6300              73.6700             0.7353              30             
1              [1984/60000]        0.6165              71.0900             0.7871              31             
1              [2048/60000]        0.6795              69.0600             0.8055              32             
1              [2112/60000]        0.8556              64.5300             1.0557              33             
1              [2176/60000]        1.1786              65.1300             0.8230              34             
1              [2240/60000]        0.8467              72.3800             0.7725              35             
1              [2304/60000]        0.9178              69.2400             0.8667              36             
1              [2368/60000]        0.6458              75.2500             0.6931              37             
1              [2432/60000]        0.6962              76.6100             0.6645              38             
1              [2496/60000]        0.6952              71.6500             0.7521              39             
1              [2560/60000]        0.6265              73.9100             0.7097              40             
1              [2624/60000]        0.6680              74.3700             0.6636              41             
1              [2688/60000]        0.7411              70.7300             0.8425              42             
1              [2752/60000]        0.6925              71.2400             0.7957              43             
1              [2816/60000]        0.6476              69.2800             0.8228              44             
1              [2880/60000]        0.7178              73.3800             0.6940              45             
1              [2944/60000]        0.4501              74.8500             0.6569              46             
1              [3008/60000]        0.5674              75.8400             0.6719              47             
1              [3072/60000]        0.6761              76.7700             0.6512              48             
1              [3136/60000]        0.5285              74.1700             0.6997              49             
1              [3200/60000]        0.7900              72.8100             0.6946              50             
1              [3264/60000]        0.7201              75.1500             0.6694              51             
1              [3328/60000]        0.5704              73.3800             0.6896              52             
1              [3392/60000]        0.5534              76.6500             0.6299              53             
1              [3456/60000]        0.5703              75.8500             0.6558              54             
1              [3520/60000]        0.8471              76.7700             0.6179              55             
1              [3584/60000]        0.7263              78.1500             0.6111              56             
1              [3648/60000]        0.6760              69.4400             0.7152              57             
1              [3712/60000]        0.5181              74.1500             0.6728              58             
1              [3776/60000]        0.6940              76.1000             0.6871              59             
1              [3840/60000]        0.8041              75.3800             0.6481              60             
1              [3904/60000]        0.7577              75.1400             0.6600              61             
1              [3968/60000]        0.5645              74.7200             0.6737              62             
1              [4032/60000]        0.6466              76.8200             0.6314              63             
1              [4096/60000]        0.4417              77.4300             0.6040              64             
1              [4160/60000]        0.7414              78.0200             0.6020              65             
1              [4224/60000]        0.5153              76.1000             0.6352              66             
1              [4288/60000]        0.5566              78.1900             0.5894              67             
1              [4352/60000]        0.5111              78.9000             0.5739              68             
1              [4416/60000]        0.5784              72.9900             0.7579              69             
1              [4480/60000]        0.7200              75.7000             0.6611              70             
1              [4544/60000]        0.7155              74.7900             0.6529              71             
1              [4608/60000]        0.7056              77.8400             0.6131              72             
1              [4672/60000]        0.6514              76.7200             0.6361              73             
1              [4736/60000]        0.6154              76.4300             0.6293              74             
1              [4800/60000]        0.5883              78.8200             0.5729              75             
1              [4864/60000]        0.5498              78.1400             0.5922              76             
1              [4928/60000]        0.7880              75.4200             0.6579              77             
1              [4992/60000]        0.5736              73.8100             0.7112              78             
1              [5056/60000]        0.4861              78.1800             0.5737              79             
1              [5120/60000]        0.6565              78.5600             0.5779              80             
1              [5184/60000]        0.4301              79.0800             0.5864              81             
1              [5248/60000]        0.4279              72.9100             0.6781              82             
1              [5312/60000]        0.6374              78.3100             0.5968              83             
1              [5376/60000]        0.7375              75.3500             0.6296              84             
1              [5440/60000]        0.5828              77.6700             0.6176              85             
1              [5504/60000]        0.5754              78.7900             0.5683              86             
1              [5568/60000]        0.4825              78.1400             0.5946              87             
1              [5632/60000]        0.3878              77.3500             0.5595              88             
1              [5696/60000]        0.5412              78.7400             0.5975              89             
1              [5760/60000]        0.6636              76.4600             0.6180              90             
1              [5824/60000]        0.8732              73.9100             0.6576              91             
1              [5888/60000]        0.5498              79.2800             0.5866              92             
1              [5952/60000]        0.7131              79.5000             0.5731              93             
1              [6016/60000]        0.7516              78.7000             0.5940              94             
1              [6080/60000]        0.5004              78.8400             0.5726              95             
1              [6144/60000]        0.5589              80.5200             0.5369              96             
1              [6208/60000]        0.5625              75.7000             0.6424              97             
1              [6272/60000]        0.7553              78.2500             0.5819              98             
1              [6336/60000]        0.4691              76.1300             0.6426              99             
1              [6400/60000]        0.6455              76.4800             0.6017              100            
1              [6464/60000]        0.5460              80.6500             0.5353              101            
1              [6528/60000]        0.4554              76.8400             0.6338              102            
1              [6592/60000]        0.5687              79.7700             0.5569              103            
1              [6656/60000]        0.5976              80.6900             0.5224              104            
1              [6720/60000]        0.5166              77.8600             0.5895              105            
1              [6784/60000]        0.6022              79.8800             0.5381              106            
1              [6848/60000]        0.3586              79.6200             0.5523              107            
1              [6912/60000]        0.4237              80.4400             0.5311              108            
1              [6976/60000]        0.4746              79.0500             0.5667              109            
1              [7040/60000]        0.7649              79.6800             0.5474              110            
1              [7104/60000]        0.4277              78.3200             0.5647              111            
1              [7168/60000]        0.6403              73.5500             0.6609              112            
1              [7232/60000]        0.5522              80.8700             0.5301              113            
1              [7296/60000]        0.4448              79.9500             0.5370              114            
1              [7360/60000]        0.6198              78.6500             0.5948              115            
1              [7424/60000]        0.6726              74.8100             0.6337              116            
1              [7488/60000]        0.6881              76.6900             0.5784              117            
1              [7552/60000]        0.6298              77.7700             0.5772              118            
1              [7616/60000]        0.4149              79.6600             0.5579              119            
1              [7680/60000]        0.4419              82.0900             0.5098              120            
1              [7744/60000]        0.5175              81.6800             0.5127              121            
1              [7808/60000]        0.5084              80.2800             0.5435              122            
1              [7872/60000]        0.6903              77.1200             0.6056              123            
1              [7936/60000]        0.5991              77.9100             0.5676              124            
1              [8000/60000]        0.4940              81.2400             0.5285              125            
1              [8064/60000]        0.5506              81.3400             0.5353              126            
1              [8128/60000]        0.6699              78.6000             0.5803              127            
1              [8192/60000]        0.5676              79.1300             0.5393              128            
1              [8256/60000]        0.6971              80.9500             0.5371              129            
1              [8320/60000]        0.7237              80.6600             0.5379              130            
1              [8384/60000]        0.4472              80.3600             0.5426              131            
1              [8448/60000]        0.5420              81.1600             0.5065              132            
1              [8512/60000]        0.3726              80.8200             0.5075              133            
1              [8576/60000]        0.5560              80.0600             0.5562              134            
1              [8640/60000]        0.5804              82.4200             0.5000              135            
1              [8704/60000]        0.4859              79.4000             0.5337              136            
1              [8768/60000]        0.4317              77.7400             0.6047              137            
1              [8832/60000]        0.8804              78.2200             0.5694              138            
1              [8896/60000]        0.3255              80.4000             0.5285              139            
1              [8960/60000]        0.4445              82.2000             0.5065              140            
1              [9024/60000]        0.6218              82.1300             0.4961              141            
1              [9088/60000]        0.5626              79.8700             0.5637              142            
1              [9152/60000]        0.3985              82.2500             0.5051              143            
1              [9216/60000]        0.5388              78.3600             0.5768              144            
1              [9280/60000]        0.7073              80.7500             0.5110              145            
1              [9344/60000]        0.3668              82.2300             0.5001              146            
1              [9408/60000]        0.3998              79.2300             0.5348              147            
1              [9472/60000]        0.5045              83.0600             0.4763              148            
1              [9536/60000]        0.4082              81.9400             0.4936              149            
1              [9600/60000]        0.5242              80.5100             0.5505              150            
1              [9664/60000]        0.5305              79.3000             0.5419              151            
1              [9728/60000]        0.2930              82.7200             0.4954              152            
1              [9792/60000]        0.3986              82.2400             0.4997              153            
1              [9856/60000]        0.3590              81.1700             0.5072              154            
1              [9920/60000]        0.4010              81.1800             0.5144              155            
1              [9984/60000]        0.3978              82.6100             0.4973              156            
1              [10048/60000]       0.6466              79.1000             0.5544              157            
1              [10112/60000]       0.6038              72.7400             0.6604              158            
1              [10176/60000]       0.5992              80.7200             0.5396              159            
1              [10240/60000]       0.5160              80.1300             0.5390              160            
1              [10304/60000]       0.7587              81.6900             0.5202              161            
1              [10368/60000]       0.4509              81.0000             0.5373              162            
1              [10432/60000]       0.5235              82.7900             0.4925              163            
1              [10496/60000]       0.5146              81.2600             0.5052              164            
1              [10560/60000]       0.4802              83.5100             0.4721              165            
1              [10624/60000]       0.2962              81.9700             0.5299              166            
1              [10688/60000]       0.5014              83.3400             0.4693              167            
1              [10752/60000]       0.4765              82.5800             0.4781              168            
1              [10816/60000]       0.5294              81.5700             0.5057              169            
1              [10880/60000]       0.5915              80.5100             0.5242              170            
1              [10944/60000]       0.5323              81.2000             0.5084              171            
1              [11008/60000]       0.5491              81.5800             0.5114              172            
1              [11072/60000]       0.2844              82.3900             0.4949              173            
1              [11136/60000]       0.3796              83.4600             0.4644              174            
1              [11200/60000]       0.5118              83.3200             0.4705              175            
1              [11264/60000]       0.6054              83.6100             0.4656              176            
1              [11328/60000]       0.5373              81.6500             0.4942              177            
