Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6052              0
1              [64/50000]          4.6014              2.2300              7.0044              1              
1              [128/50000]         7.2844              1.0000              10.5874             2              
1              [192/50000]         9.6582              1.2400              9.5320              3              
1              [256/50000]         10.2349             1.9500              7.8724              4              
1              [320/50000]         7.4542              2.3100              8.3618              5              
1              [384/50000]         8.2757              1.8600              7.4176              6              
1              [448/50000]         6.9253              2.4200              6.8393              7              
1              [512/50000]         6.2798              3.4400              6.1210              8              
1              [576/50000]         6.3380              1.8800              5.8172              9              
1              [640/50000]         6.0098              3.5100              5.3005              10             
1              [704/50000]         5.0860              2.8800              5.1782              11             
1              [768/50000]         5.1554              2.7800              5.1274              12             
1              [832/50000]         5.0635              3.5900              4.7522              13             
1              [896/50000]         4.8078              3.6200              4.8561              14             
1              [960/50000]         4.8100              4.7800              4.5906              15             
1              [1024/50000]        4.3636              4.4300              4.6314              16             
1              [1088/50000]        4.3725              4.1200              4.6024              17             
1              [1152/50000]        4.1438              4.3000              4.5330              18             
1              [1216/50000]        4.5859              4.5800              4.5920              19             
1              [1280/50000]        4.5540              4.7500              4.4831              20             
1              [1344/50000]        4.5815              5.6800              4.4855              21             
1              [1408/50000]        4.8151              5.6600              4.3736              22             
1              [1472/50000]        4.5972              4.8200              4.3834              23             
1              [1536/50000]        4.3192              5.2300              4.3699              24             
1              [1600/50000]        4.3936              6.0200              4.3591              25             
1              [1664/50000]        4.3598              6.1200              4.4029              26             
1              [1728/50000]        4.0498              5.9900              4.3460              27             
1              [1792/50000]        4.3745              4.3000              4.4656              28             
1              [1856/50000]        4.4253              5.1100              4.4029              29             
1              [1920/50000]        4.3490              5.7900              4.3376              30             
1              [1984/50000]        4.3005              6.4100              4.2775              31             
1              [2048/50000]        4.5859              5.1100              4.2520              32             
1              [2112/50000]        4.5896              6.0200              4.2814              33             
1              [2176/50000]        4.2143              7.0100              4.2799              34             
1              [2240/50000]        4.2958              6.8900              4.2496              35             
1              [2304/50000]        4.0182              6.5200              4.2803              36             
1              [2368/50000]        4.1736              7.7100              4.2653              37             
1              [2432/50000]        4.2559              6.1100              4.3268              38             
1              [2496/50000]        4.3981              6.1700              4.2674              39             
1              [2560/50000]        4.1682              6.9500              4.2147              40             
1              [2624/50000]        4.2265              7.5700              4.1492              41             
1              [2688/50000]        4.1291              7.1800              4.1817              42             
1              [2752/50000]        4.3814              8.0700              4.1458              43             
1              [2816/50000]        3.8974              7.7900              4.1989              44             
1              [2880/50000]        4.0992              8.3600              4.1309              45             
1              [2944/50000]        4.2063              6.3200              4.2401              46             
1              [3008/50000]        4.4763              8.6900              4.0966              47             
1              [3072/50000]        4.1858              8.3600              4.1088              48             
1              [3136/50000]        4.2852              8.4900              4.1160              49             
1              [3200/50000]        4.0685              6.9600              4.2101              50             
1              [3264/50000]        4.2371              8.3000              4.0889              51             
1              [3328/50000]        4.0298              8.9200              4.1241              52             
1              [3392/50000]        4.2425              8.6100              4.0888              53             
1              [3456/50000]        4.2550              8.7200              4.0552              54             
1              [3520/50000]        3.9403              7.7700              4.1488              55             
1              [3584/50000]        4.1022              8.2900              4.0825              56             
1              [3648/50000]        4.0339              9.7600              4.0126              57             
1              [3712/50000]        3.8832              8.6700              4.0694              58             
1              [3776/50000]        3.9687              9.9500              4.0305              59             
1              [3840/50000]        4.0478              8.7500              4.0621              60             
1              [3904/50000]        3.9987              9.7700              4.0213              61             
1              [3968/50000]        4.1489              8.7900              4.0801              62             
1              [4032/50000]        4.2335              7.8000              4.0393              63             
1              [4096/50000]        3.9032              6.9900              4.1091              64             
1              [4160/50000]        4.1328              10.1600             3.9944              65             
1              [4224/50000]        4.0233              10.1800             3.9893              66             
1              [4288/50000]        4.1273              10.8600             3.9989              67             
