Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6106              0
1              [64/50000]          4.6121              2.0700              6.5506              1              
1              [128/50000]         6.9754              1.7900              8.2419              2              
1              [192/50000]         8.0291              1.3900              9.6458              3              
1              [256/50000]         10.5871             1.8700              8.6439              4              
1              [320/50000]         7.4410              1.0300              11.0258             5              
1              [384/50000]         11.0936             2.6900              7.8092              6              
1              [448/50000]         8.6724              1.5600              7.9456              7              
1              [512/50000]         9.1182              1.6000              6.7537              8              
1              [576/50000]         6.6421              2.7300              5.9224              9              
1              [640/50000]         5.7358              2.9000              5.4766              10             
1              [704/50000]         5.5934              3.4200              5.1163              11             
1              [768/50000]         5.4069              3.6100              4.8007              12             
1              [832/50000]         4.6062              3.5800              4.7710              13             
1              [896/50000]         4.9068              3.2700              4.7101              14             
1              [960/50000]         4.5484              3.9600              4.6318              15             
1              [1024/50000]        4.6309              4.5900              4.5049              16             
1              [1088/50000]        4.4474              4.8500              4.5351              17             
1              [1152/50000]        4.5003              4.9100              4.4913              18             
1              [1216/50000]        4.4851              5.2100              4.5553              19             
1              [1280/50000]        4.4190              3.6400              4.5012              20             
1              [1344/50000]        4.5533              4.6900              4.5408              21             
1              [1408/50000]        4.5650              3.9800              4.4925              22             
1              [1472/50000]        4.3309              5.0000              4.5976              23             
1              [1536/50000]        4.3584              5.5900              4.4580              24             
1              [1600/50000]        4.6221              6.5200              4.2991              25             
1              [1664/50000]        4.2116              6.2000              4.3198              26             
1              [1728/50000]        4.3715              6.6700              4.2973              27             
1              [1792/50000]        4.6792              4.9000              4.2920              28             
1              [1856/50000]        4.3249              6.3900              4.2842              29             
1              [1920/50000]        4.3245              5.5400              4.3391              30             
1              [1984/50000]        4.3520              5.9000              4.3031              31             
1              [2048/50000]        4.3208              7.4500              4.2500              32             
1              [2112/50000]        4.4513              7.4300              4.2240              33             
1              [2176/50000]        4.0270              5.5000              4.5311              34             
1              [2240/50000]        4.5549              6.9600              4.2346              35             
1              [2304/50000]        4.3893              7.0900              4.2434              36             
1              [2368/50000]        4.3229              7.2400              4.2160              37             
1              [2432/50000]        4.1630              5.6100              4.3070              38             
1              [2496/50000]        4.3176              6.7500              4.1948              39             
1              [2560/50000]        4.1567              6.1100              4.2380              40             
1              [2624/50000]        4.4240              6.8800              4.2108              41             
1              [2688/50000]        4.1540              8.1400              4.1675              42             
1              [2752/50000]        4.2502              7.9500              4.1707              43             
1              [2816/50000]        4.0915              6.7900              4.2172              44             
1              [2880/50000]        4.1626              7.9300              4.1541              45             
1              [2944/50000]        4.3060              7.0800              4.1840              46             
1              [3008/50000]        4.0627              7.1900              4.2071              47             
1              [3072/50000]        4.1577              8.1500              4.1327              48             
1              [3136/50000]        4.1449              7.2000              4.2226              49             
1              [3200/50000]        3.9813              6.8600              4.2628              50             
1              [3264/50000]        4.2155              7.7400              4.1483              51             
1              [3328/50000]        4.2148              7.7600              4.1406              52             
1              [3392/50000]        4.0443              7.3600              4.2209              53             
1              [3456/50000]        3.9954              7.0900              4.1336              54             
1              [3520/50000]        4.2301              7.6600              4.1042              55             
1              [3584/50000]        4.1281              8.7100              4.1045              56             
1              [3648/50000]        4.2084              8.5700              4.0550              57             
1              [3712/50000]        4.1485              8.4400              4.1013              58             
1              [3776/50000]        4.0024              8.0500              4.1039              59             
1              [3840/50000]        4.0845              8.7500              4.0532              60             
1              [3904/50000]        3.9867              9.3100              4.0488              61             
1              [3968/50000]        3.8596              8.1900              4.1322              62             
1              [4032/50000]        4.2882              9.7200              4.0579              63             
1              [4096/50000]        4.0275              8.5900              4.0843              64             
1              [4160/50000]        3.8867              7.9800              4.0750              65             
1              [4224/50000]        4.2755              9.7200              4.0255              66             
1              [4288/50000]        3.9929              8.3300              4.0794              67             
1              [4352/50000]        4.2741              10.4300             4.0147              68             
1              [4416/50000]        3.8354              9.5800              4.0509              69             
1              [4480/50000]        4.1111              9.8500              4.0719              70             
1              [4544/50000]        4.1526              8.5100              4.0485              71             
1              [4608/50000]        4.0691              9.8400              4.0037              72             
1              [4672/50000]        4.0271              9.5100              4.0141              73             
1              [4736/50000]        4.0022              9.1200              4.0532              74             
1              [4800/50000]        4.2345              9.9300              4.0106              75             
1              [4864/50000]        3.7624              9.0400              4.0517              76             
1              [4928/50000]        3.8442              10.3900             3.9785              77             
1              [4992/50000]        4.0079              9.7300              3.9934              78             
1              [5056/50000]        4.1243              9.8200              4.0066              79             
1              [5120/50000]        4.0431              8.7100              4.0159              80             
1              [5184/50000]        4.1485              10.1500             3.9705              81             
1              [5248/50000]        3.9571              10.3200             3.9633              82             
1              [5312/50000]        4.2378              11.0100             3.9487              83             
1              [5376/50000]        3.7385              10.3000             3.9842              84             
1              [5440/50000]        3.9794              10.5000             3.9793              85             
1              [5504/50000]        4.1940              9.9500              3.9897              86             
1              [5568/50000]        4.1279              10.7100             3.9558              87             
1              [5632/50000]        3.9534              11.2400             3.9172              88             
1              [5696/50000]        4.2117              9.5500              3.9778              89             
1              [5760/50000]        4.1381              10.3800             3.9582              90             
1              [5824/50000]        3.6770              10.5900             3.9286              91             
1              [5888/50000]        3.9862              10.4300             3.9715              92             
1              [5952/50000]        3.8389              10.2800             3.9794              93             
1              [6016/50000]        4.3218              11.1400             3.9061              94             
1              [6080/50000]        3.9108              10.8100             3.9345              95             
1              [6144/50000]        3.9273              11.0800             3.9167              96             
1              [6208/50000]        3.9794              11.9100             3.8850              97             
1              [6272/50000]        3.9025              11.7900             3.8996              98             
1              [6336/50000]        3.6766              10.9900             3.9338              99             
1              [6400/50000]        3.8692              11.6000             3.9224              100            
1              [6464/50000]        3.6009              10.8700             3.9294              101            
1              [6528/50000]        4.1451              9.9100              3.9484              102            
1              [6592/50000]        4.0346              11.3900             3.9037              103            
1              [6656/50000]        3.8399              12.2500             3.8798              104            
1              [6720/50000]        3.8828              11.0000             3.9127              105            
1              [6784/50000]        3.7669              10.5800             3.8965              106            
1              [6848/50000]        3.6213              10.8300             3.9181              107            
1              [6912/50000]        3.9107              11.2600             3.8748              108            
1              [6976/50000]        3.8925              11.3100             3.9503              109            
1              [7040/50000]        3.9572              12.5000             3.8571              110            
1              [7104/50000]        3.6094              12.3300             3.8576              111            
1              [7168/50000]        3.9131              11.3900             3.9089              112            
1              [7232/50000]        3.7442              12.1200             3.8469              113            
1              [7296/50000]        3.7345              11.2600             3.8491              114            
1              [7360/50000]        3.8818              11.6100             3.9055              115            
1              [7424/50000]        4.0476              11.1700             3.9066              116            
1              [7488/50000]        4.1033              10.5600             3.9427              117            
1              [7552/50000]        3.9614              11.8900             3.8694              118            
1              [7616/50000]        3.8852              11.8500             3.8697              119            
1              [7680/50000]        4.0948              12.2700             3.8503              120            
1              [7744/50000]        3.8874              10.3500             3.8928              121            
1              [7808/50000]        3.7248              10.8900             3.8901              122            
1              [7872/50000]        3.8830              12.3400             3.8334              123            
1              [7936/50000]        3.8576              12.6200             3.8201              124            
1              [8000/50000]        3.8414              12.7400             3.7997              125            
1              [8064/50000]        3.9645              13.1600             3.8038              126            
1              [8128/50000]        3.6758              13.5100             3.8002              127            
1              [8192/50000]        3.9891              13.3900             3.7657              128            
1              [8256/50000]        3.6820              12.8000             3.7970              129            
1              [8320/50000]        3.6321              13.3400             3.7723              130            
1              [8384/50000]        3.8200              11.2700             3.8567              131            
1              [8448/50000]        3.9086              13.5900             3.7806              132            
1              [8512/50000]        4.0314              13.2500             3.7906              133            
1              [8576/50000]        3.9412              11.3000             3.8443              134            
1              [8640/50000]        3.8529              11.2300             3.8446              135            
1              [8704/50000]        4.0956              11.9600             3.8137              136            
1              [8768/50000]        3.8233              13.1700             3.8158              137            
1              [8832/50000]        3.6687              12.9000             3.7697              138            
1              [8896/50000]        3.7213              11.7200             3.7990              139            
