Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6072              0
1              [64/50000]          4.6071              2.0100              5.5420              1              
1              [128/50000]         5.5548              1.6400              5.5418              2              
1              [192/50000]         5.7181              1.5800              5.7843              3              
1              [256/50000]         5.7453              2.0400              5.6403              4              
1              [320/50000]         5.8388              1.7300              5.5368              5              
1              [384/50000]         5.6909              2.1900              5.6758              6              
1              [448/50000]         6.0379              2.1700              5.1883              7              
1              [512/50000]         4.8316              3.1900              5.0523              8              
1              [576/50000]         4.8858              3.0300              4.8473              9              
1              [640/50000]         4.8194              3.8100              4.6783              10             
1              [704/50000]         4.8067              4.4400              4.4655              11             
1              [768/50000]         4.5088              4.1600              4.5018              12             
1              [832/50000]         4.6320              3.5500              4.4821              13             
1              [896/50000]         4.5784              4.7500              4.4558              14             
1              [960/50000]         4.4726              4.7400              4.4123              15             
1              [1024/50000]        4.4276              4.2600              4.4663              16             
1              [1088/50000]        4.5755              4.8200              4.3871              17             
1              [1152/50000]        4.5357              5.0000              4.3123              18             
1              [1216/50000]        4.1941              4.9300              4.3360              19             
1              [1280/50000]        4.4126              4.6900              4.3454              20             
1              [1344/50000]        4.2782              4.4000              4.3798              21             
1              [1408/50000]        4.4179              6.0700              4.3270              22             
1              [1472/50000]        4.3040              6.1100              4.2588              23             
1              [1536/50000]        4.2231              5.4400              4.2671              24             
1              [1600/50000]        4.3854              6.8900              4.2277              25             
1              [1664/50000]        4.0484              7.0700              4.2591              26             
1              [1728/50000]        4.3351              6.1200              4.2495              27             
1              [1792/50000]        4.3553              6.6900              4.2189              28             
1              [1856/50000]        4.4915              7.0200              4.1585              29             
1              [1920/50000]        4.2749              6.9200              4.1900              30             
1              [1984/50000]        3.8751              6.9300              4.2003              31             
1              [2048/50000]        4.4274              7.8600              4.1804              32             
1              [2112/50000]        4.2250              7.7700              4.1449              33             
1              [2176/50000]        4.0007              6.1400              4.1715              34             
1              [2240/50000]        4.2267              7.9800              4.1492              35             
1              [2304/50000]        4.0860              5.9200              4.1966              36             
1              [2368/50000]        3.9431              7.0100              4.2083              37             
1              [2432/50000]        4.1151              6.7100              4.1698              38             
1              [2496/50000]        4.0291              7.5300              4.1389              39             
1              [2560/50000]        3.9903              8.2500              4.1497              40             
1              [2624/50000]        4.0979              7.0400              4.1632              41             
1              [2688/50000]        4.2402              8.0700              4.1607              42             
1              [2752/50000]        4.3048              8.2800              4.1193              43             
1              [2816/50000]        3.9293              7.4800              4.1155              44             
1              [2880/50000]        4.0971              5.8900              4.2485              45             
1              [2944/50000]        4.1903              8.5500              4.1015              46             
1              [3008/50000]        3.9392              8.1900              4.1270              47             
1              [3072/50000]        4.1037              6.3400              4.1816              48             
1              [3136/50000]        4.1560              7.0900              4.1861              49             
1              [3200/50000]        4.1273              9.4200              4.0694              50             
1              [3264/50000]        4.0236              6.5300              4.1290              51             
1              [3328/50000]        4.2342              7.4900              4.0893              52             
1              [3392/50000]        4.3716              9.9300              4.0522              53             
1              [3456/50000]        4.1062              8.4600              4.0794              54             
1              [3520/50000]        3.9853              8.1200              4.0386              55             
1              [3584/50000]        3.9229              8.9900              4.0543              56             
1              [3648/50000]        4.0739              8.3900              4.0778              57             
1              [3712/50000]        3.7902              9.5000              4.0341              58             
1              [3776/50000]        4.1566              10.7000             3.9845              59             
1              [3840/50000]        3.8810              8.3200              4.0551              60             
1              [3904/50000]        3.8187              7.6200              4.1294              61             
1              [3968/50000]        3.9940              9.5300              3.9876              62             
1              [4032/50000]        4.0613              10.6100             3.9917              63             
1              [4096/50000]        3.6598              9.8500              4.0144              64             
1              [4160/50000]        4.0687              9.8500              3.9927              65             
1              [4224/50000]        3.9208              10.8100             4.0241              66             
1              [4288/50000]        4.0057              10.4200             4.0153              67             
1              [4352/50000]        3.9452              10.6300             3.9805              68             
1              [4416/50000]        3.8870              9.5200              3.9960              69             
1              [4480/50000]        4.0038              9.2700              3.9831              70             
1              [4544/50000]        4.2245              10.0100             3.9576              71             
1              [4608/50000]        3.6460              8.0900              4.0699              72             
1              [4672/50000]        4.1884              10.2300             3.9578              73             
1              [4736/50000]        4.0042              10.4000             3.9647              74             
1              [4800/50000]        3.8753              9.9300              3.9967              75             
1              [4864/50000]        3.9361              10.9200             3.9269              76             
1              [4928/50000]        4.0427              10.8500             3.9295              77             
1              [4992/50000]        3.6787              11.5000             3.9185              78             
1              [5056/50000]        3.8399              9.9900              3.9711              79             
1              [5120/50000]        3.8689              11.1300             3.9130              80             
1              [5184/50000]        3.6774              9.6000              4.0069              81             
1              [5248/50000]        3.8342              11.6600             3.9097              82             
1              [5312/50000]        3.7708              11.7900             3.9471              83             
1              [5376/50000]        3.9125              11.3900             3.9780              84             
1              [5440/50000]        3.6402              11.8000             3.9330              85             
1              [5504/50000]        3.8596              11.3100             3.9401              86             
1              [5568/50000]        3.8475              10.8600             3.9499              87             
1              [5632/50000]        3.9211              10.6600             3.9249              88             
1              [5696/50000]        3.9872              10.6500             3.9907              89             
1              [5760/50000]        4.0145              11.1100             3.9701              90             
1              [5824/50000]        3.7786              9.9200              3.9736              91             
1              [5888/50000]        4.0938              11.0700             3.9128              92             
1              [5952/50000]        3.8025              11.2100             3.9050              93             
1              [6016/50000]        4.1358              11.8300             3.9031              94             
1              [6080/50000]        3.7236              9.9700              3.9514              95             
1              [6144/50000]        3.8524              12.1300             3.8976              96             
1              [6208/50000]        3.8448              10.9200             3.9026              97             
1              [6272/50000]        4.0099              11.0300             3.9164              98             
1              [6336/50000]        3.9141              11.7000             3.9059              99             
1              [6400/50000]        4.0598              13.4000             3.8540              100            
1              [6464/50000]        3.9419              11.2000             3.8886              101            
1              [6528/50000]        3.9498              10.2900             3.8856              102            
1              [6592/50000]        3.8825              12.3400             3.8571              103            
1              [6656/50000]        4.0895              11.3800             3.8656              104            
1              [6720/50000]        3.9152              12.6600             3.8393              105            
1              [6784/50000]        3.9730              11.7300             3.8710              106            
1              [6848/50000]        3.9731              12.4600             3.8638              107            
1              [6912/50000]        4.0867              12.2700             3.8571              108            
1              [6976/50000]        3.5261              11.4100             3.8558              109            
1              [7040/50000]        3.8180              13.1400             3.8365              110            
1              [7104/50000]        3.7390              13.3100             3.8525              111            
1              [7168/50000]        4.0658              14.8000             3.7641              112            
1              [7232/50000]        3.7861              13.5200             3.7903              113            
1              [7296/50000]        3.8750              12.3400             3.8190              114            
1              [7360/50000]        3.8360              12.9300             3.8003              115            
1              [7424/50000]        3.8741              12.6400             3.8435              116            
1              [7488/50000]        3.9442              13.3300             3.7963              117            
1              [7552/50000]        3.9767              13.4800             3.7830              118            
1              [7616/50000]        3.8566              13.5300             3.7989              119            
1              [7680/50000]        3.9495              13.4100             3.7924              120            
1              [7744/50000]        3.6416              13.1000             3.8122              121            
1              [7808/50000]        3.4961              12.4500             3.8850              122            
1              [7872/50000]        3.7560              12.6700             3.8241              123            
1              [7936/50000]        4.1175              13.4800             3.8049              124            
1              [8000/50000]        3.7125              13.3000             3.7789              125            
1              [8064/50000]        3.9940              12.9900             3.7908              126            
1              [8128/50000]        3.6646              14.0500             3.7787              127            
1              [8192/50000]        3.7969              13.8900             3.7470              128            
1              [8256/50000]        3.6896              14.4600             3.7445              129            
1              [8320/50000]        3.5691              12.0300             3.8520              130            
1              [8384/50000]        3.7249              14.1200             3.7594              131            
1              [8448/50000]        3.5047              13.5600             3.7844              132            
1              [8512/50000]        3.4587              13.9700             3.7675              133            
1              [8576/50000]        3.5902              12.9500             3.8075              134            
1              [8640/50000]        3.7045              12.2100             3.8154              135            
1              [8704/50000]        3.5867              12.3900             3.8488              136            
1              [8768/50000]        3.7909              12.7300             3.8464              137            
1              [8832/50000]        3.3342              14.0900             3.8102              138            
1              [8896/50000]        4.1097              14.8600             3.7390              139            
