Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6051              0
1              [64/50000]          4.6047              2.6400              6.2898              1              
1              [128/50000]         5.7661              2.0200              6.2463              2              
1              [192/50000]         6.0056              1.6900              7.3431              3              
1              [256/50000]         7.4149              1.0200              6.4823              4              
1              [320/50000]         6.5984              2.1700              6.1846              5              
1              [384/50000]         6.0353              1.0700              6.5907              6              
1              [448/50000]         6.7623              1.9300              5.9312              7              
1              [512/50000]         5.8515              2.1900              5.4747              8              
1              [576/50000]         5.2264              1.8200              5.4267              9              
1              [640/50000]         4.9456              3.9200              5.0673              10             
1              [704/50000]         5.1536              4.2100              4.7429              11             
1              [768/50000]         5.2080              3.0800              4.6608              12             
1              [832/50000]         4.7950              3.7800              4.4967              13             
1              [896/50000]         4.2693              3.6900              4.5844              14             
1              [960/50000]         4.5836              3.8000              4.5144              15             
1              [1024/50000]        4.4924              3.3000              4.4879              16             
1              [1088/50000]        4.2641              4.4400              4.4981              17             
1              [1152/50000]        4.4676              5.3200              4.4425              18             
1              [1216/50000]        4.2570              4.0500              4.4627              19             
1              [1280/50000]        4.6122              5.7800              4.3546              20             
1              [1344/50000]        4.5277              6.6600              4.2934              21             
1              [1408/50000]        4.3409              5.9600              4.2962              22             
1              [1472/50000]        4.4848              5.2800              4.3088              23             
1              [1536/50000]        4.1298              5.5300              4.3324              24             
1              [1600/50000]        4.2950              5.1800              4.3671              25             
1              [1664/50000]        4.3655              5.8700              4.2875              26             
1              [1728/50000]        4.1825              5.6700              4.2675              27             
1              [1792/50000]        4.3225              6.0400              4.3046              28             
1              [1856/50000]        4.3680              5.8500              4.2295              29             
1              [1920/50000]        4.3522              7.1400              4.2141              30             
1              [1984/50000]        4.0340              7.1200              4.2181              31             
1              [2048/50000]        4.3490              5.5300              4.2323              32             
1              [2112/50000]        4.1881              5.9000              4.2550              33             
1              [2176/50000]        4.2459              7.4000              4.2040              34             
1              [2240/50000]        4.1690              7.0400              4.2260              35             
1              [2304/50000]        3.9328              7.3000              4.2561              36             
1              [2368/50000]        4.1762              7.4800              4.1966              37             
1              [2432/50000]        4.4657              7.6100              4.2030              38             
1              [2496/50000]        4.1792              5.7900              4.2326              39             
1              [2560/50000]        4.2532              8.3800              4.1651              40             
1              [2624/50000]        4.2495              8.8700              4.1468              41             
1              [2688/50000]        4.0947              8.9400              4.1300              42             
1              [2752/50000]        4.2085              9.6500              4.1162              43             
1              [2816/50000]        4.0493              7.8100              4.1155              44             
1              [2880/50000]        4.0974              8.0300              4.1496              45             
1              [2944/50000]        4.0834              8.3300              4.1484              46             
1              [3008/50000]        4.5038              9.3000              4.0648              47             
1              [3072/50000]        4.3458              9.7500              4.0316              48             
1              [3136/50000]        4.0859              9.6100              4.0346              49             
1              [3200/50000]        4.0341              8.6800              4.0761              50             
1              [3264/50000]        4.0144              6.8900              4.1409              51             
1              [3328/50000]        4.0496              7.7100              4.1235              52             
1              [3392/50000]        4.2061              8.6000              4.0626              53             
1              [3456/50000]        4.0416              9.3400              4.0344              54             
1              [3520/50000]        3.9369              7.7900              4.0751              55             
1              [3584/50000]        3.8283              8.0700              4.0963              56             
1              [3648/50000]        4.0189              8.8500              4.0921              57             
1              [3712/50000]        4.0687              8.6700              4.0477              58             
1              [3776/50000]        3.8694              8.8400              4.0512              59             
1              [3840/50000]        3.8672              8.1500              4.0400              60             
1              [3904/50000]        3.9796              8.9400              4.0150              61             
1              [3968/50000]        4.1236              10.1000             4.0005              62             
1              [4032/50000]        3.9326              9.5100              4.0289              63             
1              [4096/50000]        4.0675              8.0800              4.0567              64             
1              [4160/50000]        4.2071              8.3200              4.0260              65             
1              [4224/50000]        4.1858              9.2900              3.9673              66             
1              [4288/50000]        3.9446              9.9600              3.9676              67             
1              [4352/50000]        3.9385              10.3500             3.9944              68             
1              [4416/50000]        4.2643              10.8800             3.9463              69             
1              [4480/50000]        3.9139              10.5400             3.9173              70             
1              [4544/50000]        4.0286              10.3200             3.9200              71             
1              [4608/50000]        4.0402              10.5500             3.9360              72             
1              [4672/50000]        3.8029              10.2500             3.9558              73             
1              [4736/50000]        4.2361              10.0700             3.9838              74             
1              [4800/50000]        3.9224              10.4500             3.9520              75             
1              [4864/50000]        3.9008              10.6500             3.9478              76             
1              [4928/50000]        4.1138              11.4500             3.9226              77             
1              [4992/50000]        4.0232              11.2100             3.9261              78             
1              [5056/50000]        3.8708              9.0400              3.9755              79             
1              [5120/50000]        4.0218              11.1700             3.9546              80             
1              [5184/50000]        3.8103              9.2900              3.9993              81             
1              [5248/50000]        3.9307              11.6000             3.9551              82             
1              [5312/50000]        3.8681              10.6500             3.9323              83             
1              [5376/50000]        3.9119              8.8300              4.0332              84             
1              [5440/50000]        3.8126              9.2000              3.9917              85             
1              [5504/50000]        3.9695              10.9900             3.9237              86             
1              [5568/50000]        4.0119              11.9000             3.8904              87             
1              [5632/50000]        3.8368              11.9200             3.9089              88             
1              [5696/50000]        3.8168              10.3700             3.9359              89             
1              [5760/50000]        3.8124              9.8500              4.0119              90             
1              [5824/50000]        3.8628              10.4000             3.9268              91             
1              [5888/50000]        4.1212              11.6600             3.8806              92             
1              [5952/50000]        3.7564              10.4500             3.9115              93             
1              [6016/50000]        3.7994              11.9100             3.8686              94             
1              [6080/50000]        3.6360              12.7100             3.8370              95             
1              [6144/50000]        3.9898              11.9600             3.8584              96             
1              [6208/50000]        4.0004              10.3100             3.8891              97             
1              [6272/50000]        3.7402              11.3000             3.8825              98             
1              [6336/50000]        4.0733              10.8400             3.8896              99             
1              [6400/50000]        3.5056              11.4000             3.8973              100            
1              [6464/50000]        3.8428              10.2000             3.9110              101            
1              [6528/50000]        3.8878              10.0400             3.9169              102            
1              [6592/50000]        3.9758              12.0300             3.8512              103            
1              [6656/50000]        3.8748              12.2300             3.8571              104            
1              [6720/50000]        3.8701              11.8200             3.8594              105            
1              [6784/50000]        3.6401              11.7400             3.8457              106            
1              [6848/50000]        3.9176              12.2500             3.8127              107            
1              [6912/50000]        3.5328              12.6200             3.8374              108            
1              [6976/50000]        3.8231              12.6000             3.8649              109            
1              [7040/50000]        3.6408              12.5300             3.8302              110            
1              [7104/50000]        3.5835              13.0000             3.8281              111            
1              [7168/50000]        4.0595              13.0000             3.8297              112            
1              [7232/50000]        3.8042              13.4400             3.7835              113            
1              [7296/50000]        3.6936              13.4200             3.8023              114            
1              [7360/50000]        3.6019              11.5900             3.8636              115            
1              [7424/50000]        3.8524              12.7900             3.8071              116            
1              [7488/50000]        3.7823              13.3500             3.7859              117            
1              [7552/50000]        3.7776              11.8400             3.8248              118            
1              [7616/50000]        3.6828              11.7400             3.8304              119            
1              [7680/50000]        3.8417              12.3900             3.8025              120            
1              [7744/50000]        3.7907              10.9600             3.8671              121            
1              [7808/50000]        3.9786              12.6500             3.7803              122            
1              [7872/50000]        3.8411              12.3300             3.7888              123            
1              [7936/50000]        3.6801              13.9400             3.7647              124            
