Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6071              0
1              [64/50000]          4.6091              1.3400              10.0326             1              
1              [128/50000]         9.1231              1.3000              7.4669              2              
1              [192/50000]         6.6247              1.5000              10.7460             3              
1              [256/50000]         9.4046              1.2500              10.1135             4              
1              [320/50000]         10.6390             1.0100              9.8678              5              
1              [384/50000]         9.2259              1.0000              9.8574              6              
1              [448/50000]         9.8024              1.9000              8.3767              7              
1              [512/50000]         7.3635              1.8400              8.9257              8              
1              [576/50000]         8.9584              1.8700              7.2251              9              
1              [640/50000]         7.1920              1.7900              7.1148              10             
1              [704/50000]         7.3552              3.1400              5.5938              11             
1              [768/50000]         5.7970              1.1600              5.6961              12             
1              [832/50000]         5.7150              3.1400              5.2864              13             
1              [896/50000]         5.6161              3.4700              5.0872              14             
1              [960/50000]         5.0304              3.4400              4.9116              15             
1              [1024/50000]        4.7531              3.0200              4.8171              16             
1              [1088/50000]        4.6523              2.3800              5.0706              17             
1              [1152/50000]        4.9418              3.9700              4.7176              18             
1              [1216/50000]        4.9113              3.7300              4.5734              19             
1              [1280/50000]        4.8492              4.3800              4.5482              20             
1              [1344/50000]        4.6809              3.6400              4.4977              21             
1              [1408/50000]        4.3850              4.4000              4.4671              22             
1              [1472/50000]        4.3752              4.5800              4.4903              23             
1              [1536/50000]        4.4167              3.6700              4.4967              24             
1              [1600/50000]        4.4962              5.8700              4.3796              25             
1              [1664/50000]        4.4968              5.4100              4.3786              26             
1              [1728/50000]        4.2749              6.2300              4.3559              27             
1              [1792/50000]        4.3812              5.3100              4.3828              28             
1              [1856/50000]        4.3782              4.4600              4.3769              29             
1              [1920/50000]        4.5006              5.4600              4.3160              30             
1              [1984/50000]        4.2628              5.0100              4.3138              31             
1              [2048/50000]        4.4338              5.6100              4.2884              32             
1              [2112/50000]        4.3363              4.9400              4.2916              33             
1              [2176/50000]        4.3918              5.3800              4.2675              34             
1              [2240/50000]        4.5382              5.5600              4.2622              35             
