Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6085              0
1              [64/50000]          4.6015              1.2600              11.4762             1              
1              [128/50000]         10.0110             1.1300              8.2457              2              
1              [192/50000]         7.2148              2.7900              10.6868             3              
1              [256/50000]         10.0415             1.7500              11.8884             4              
1              [320/50000]         12.6679             2.0500              11.3017             5              
1              [384/50000]         10.7682             1.5200              10.0299             6              
1              [448/50000]         10.0840             2.6600              8.4782              7              
1              [512/50000]         8.3050              1.7800              7.2830              8              
1              [576/50000]         7.3706              2.2700              7.7950              9              
1              [640/50000]         6.7236              1.5100              7.8834              10             
1              [704/50000]         8.3241              1.3900              8.7893              11             
1              [768/50000]         10.6930             1.6300              6.8868              12             
1              [832/50000]         7.0073              2.0500              5.7691              13             
1              [896/50000]         6.6018              3.9800              5.0961              14             
1              [960/50000]         5.0028              3.3400              5.0964              15             
1              [1024/50000]        4.8143              3.0600              4.9894              16             
1              [1088/50000]        5.0341              3.9800              4.8644              17             
1              [1152/50000]        4.7550              3.6500              4.7889              18             
1              [1216/50000]        5.0959              3.7300              4.5940              19             
1              [1280/50000]        4.5401              3.0200              4.6273              20             
1              [1344/50000]        4.7474              3.6600              4.5663              21             
1              [1408/50000]        4.4853              4.2200              4.4826              22             
1              [1472/50000]        4.5831              5.0400              4.4066              23             
1              [1536/50000]        4.4786              4.9700              4.4389              24             
1              [1600/50000]        4.4008              5.3100              4.4027              25             
1              [1664/50000]        4.3796              5.1700              4.4552              26             
1              [1728/50000]        4.1560              5.7600              4.3831              27             
1              [1792/50000]        4.4989              4.8600              4.3290              28             
1              [1856/50000]        4.0766              5.1500              4.3392              29             
1              [1920/50000]        4.5202              5.6600              4.2589              30             
1              [1984/50000]        4.0450              5.3600              4.3271              31             
1              [2048/50000]        4.2610              7.0000              4.2971              32             
1              [2112/50000]        4.2919              5.8000              4.3331              33             
1              [2176/50000]        4.4264              6.4100              4.2860              34             
1              [2240/50000]        4.2845              5.1400              4.2813              35             
1              [2304/50000]        4.2755              6.3600              4.2251              36             
1              [2368/50000]        4.0949              6.5700              4.2074              37             
1              [2432/50000]        4.1615              7.6000              4.2063              38             
1              [2496/50000]        4.1198              6.8700              4.1951              39             
1              [2560/50000]        4.1848              6.3800              4.2064              40             
1              [2624/50000]        4.1957              5.9500              4.2736              41             
1              [2688/50000]        4.3464              6.0400              4.2054              42             
1              [2752/50000]        4.0188              8.3100              4.1631              43             
1              [2816/50000]        4.1029              6.9500              4.1700              44             
1              [2880/50000]        4.1123              7.6200              4.1547              45             
1              [2944/50000]        4.0711              7.7600              4.1547              46             
1              [3008/50000]        4.1378              6.7800              4.1984              47             
1              [3072/50000]        4.4349              7.5600              4.1296              48             
1              [3136/50000]        3.9397              7.5300              4.1432              49             
1              [3200/50000]        4.2729              8.8500              4.1050              50             
1              [3264/50000]        4.1868              7.9600              4.1376              51             
1              [3328/50000]        4.1985              9.8400              4.0895              52             
1              [3392/50000]        3.9879              7.6200              4.1646              53             
1              [3456/50000]        4.2011              8.1800              4.1105              54             
1              [3520/50000]        3.7915              6.7000              4.1896              55             
1              [3584/50000]        4.1967              7.8600              4.0931              56             
1              [3648/50000]        4.2147              8.2800              4.1702              57             
1              [3712/50000]        4.3651              8.0100              4.0768              58             
1              [3776/50000]        4.1613              6.7500              4.1283              59             
1              [3840/50000]        3.9644              5.1900              4.1960              60             
1              [3904/50000]        4.2143              7.9600              4.1001              61             
1              [3968/50000]        4.1743              8.4700              4.0894              62             
1              [4032/50000]        4.1085              7.8400              4.1084              63             
1              [4096/50000]        4.1780              9.0900              4.0620              64             
1              [4160/50000]        3.8513              8.8200              4.0612              65             
1              [4224/50000]        4.1116              8.2700              4.0687              66             
1              [4288/50000]        3.9473              10.1400             4.0458              67             
1              [4352/50000]        4.0646              10.4900             4.0109              68             
1              [4416/50000]        3.9495              9.2700              4.0356              69             
1              [4480/50000]        3.8437              8.7800              4.0524              70             
1              [4544/50000]        3.9136              8.3900              4.0946              71             
1              [4608/50000]        4.1960              9.7200              4.0460              72             
1              [4672/50000]        3.8421              9.3100              4.0461              73             
1              [4736/50000]        4.1597              8.6200              4.0624              74             
1              [4800/50000]        4.1189              7.3300              4.0952              75             
1              [4864/50000]        4.1599              9.9200              4.0107              76             
1              [4928/50000]        3.7970              8.8600              4.0314              77             
1              [4992/50000]        4.1555              10.9200             3.9943              78             
1              [5056/50000]        3.7929              9.8800              4.0069              79             
1              [5120/50000]        3.9609              9.6700              3.9959              80             
1              [5184/50000]        3.9159              9.2700              4.0122              81             
1              [5248/50000]        4.0068              10.5800             3.9566              82             
1              [5312/50000]        3.7552              10.4500             3.9792              83             
1              [5376/50000]        3.9434              10.8000             3.9655              84             
1              [5440/50000]        4.2286              11.0400             3.9228              85             
1              [5504/50000]        3.9056              10.7000             3.9470              86             
1              [5568/50000]        3.8408              10.6200             3.9392              87             
1              [5632/50000]        3.9347              9.1000              4.0155              88             
1              [5696/50000]        4.0721              10.1500             3.9631              89             
1              [5760/50000]        3.8151              10.7000             3.9590              90             
1              [5824/50000]        3.8197              10.1200             3.9500              91             
1              [5888/50000]        3.9708              12.8600             3.8758              92             
1              [5952/50000]        3.8811              11.1300             3.9116              93             
1              [6016/50000]        4.1462              11.0300             3.9074              94             
1              [6080/50000]        3.7710              11.4700             3.9071              95             
1              [6144/50000]        3.7706              9.8200              3.9791              96             
1              [6208/50000]        3.9242              9.8400              3.9518              97             
1              [6272/50000]        4.1806              10.2700             3.9469              98             
1              [6336/50000]        4.0577              9.6000              3.9736              99             
1              [6400/50000]        4.0388              11.6400             3.8905              100            
1              [6464/50000]        3.7110              10.4200             3.9406              101            
1              [6528/50000]        3.8292              11.5500             3.9253              102            
1              [6592/50000]        4.0409              12.6400             3.8721              103            
1              [6656/50000]        3.9688              10.7100             3.9194              104            
1              [6720/50000]        3.7221              10.3400             3.9518              105            
1              [6784/50000]        3.8726              12.7600             3.8692              106            
1              [6848/50000]        3.9512              12.1700             3.8693              107            
1              [6912/50000]        4.1733              12.3800             3.8770              108            
1              [6976/50000]        3.9881              10.4800             3.9283              109            
1              [7040/50000]        3.8509              11.3600             3.8864              110            
1              [7104/50000]        3.8432              12.2300             3.8469              111            
1              [7168/50000]        3.9458              10.7400             3.9179              112            
1              [7232/50000]        4.0969              11.6500             3.8743              113            
1              [7296/50000]        3.7582              10.5000             3.9302              114            
1              [7360/50000]        3.9968              11.1300             3.8714              115            
1              [7424/50000]        3.9240              12.5600             3.8612              116            
1              [7488/50000]        3.9953              13.1300             3.8441              117            
1              [7552/50000]        3.8214              12.5700             3.8650              118            
1              [7616/50000]        3.8348              11.3400             3.9055              119            
1              [7680/50000]        3.4878              12.0600             3.8883              120            
1              [7744/50000]        3.8696              13.0400             3.8538              121            
1              [7808/50000]        3.8924              13.7300             3.8230              122            
1              [7872/50000]        3.9311              12.3800             3.8264              123            
1              [7936/50000]        4.1085              11.6400             3.8733              124            
1              [8000/50000]        4.0773              12.4700             3.8288              125            
1              [8064/50000]        3.6767              13.7500             3.8029              126            
1              [8128/50000]        3.4922              11.8900             3.8700              127            
1              [8192/50000]        3.9300              14.2300             3.7873              128            
1              [8256/50000]        3.6904              12.6700             3.8113              129            
1              [8320/50000]        3.9980              12.6500             3.8133              130            
1              [8384/50000]        3.8375              12.3500             3.8308              131            
1              [8448/50000]        3.8656              11.5700             3.8483              132            
1              [8512/50000]        4.0001              12.2600             3.8195              133            
1              [8576/50000]        3.7330              11.6200             3.9164              134            
1              [8640/50000]        4.0141              10.9800             3.8764              135            
1              [8704/50000]        4.0568              12.5900             3.8421              136            
1              [8768/50000]        3.8118              13.6100             3.7872              137            
1              [8832/50000]        3.6389              12.4500             3.8243              138            
1              [8896/50000]        3.7721              11.3300             3.8755              139            
1              [8960/50000]        3.8911              12.3200             3.8047              140            
1              [9024/50000]        3.9639              12.8100             3.7985              141            
1              [9088/50000]        3.8476              10.8300             3.8616              142            
1              [9152/50000]        3.8988              11.8500             3.8233              143            
1              [9216/50000]        4.0633              12.5100             3.8143              144            
1              [9280/50000]        3.9766              14.4100             3.7530              145            
1              [9344/50000]        3.6722              13.8400             3.7399              146            
1              [9408/50000]        3.9140              12.1600             3.7749              147            
1              [9472/50000]        3.4293              12.3900             3.7855              148            
1              [9536/50000]        3.7203              12.8900             3.7645              149            
1              [9600/50000]        3.4367              13.4300             3.7676              150            
1              [9664/50000]        3.7523              11.7300             3.8177              151            
1              [9728/50000]        3.6479              13.0300             3.7817              152            
1              [9792/50000]        3.6864              13.9800             3.7463              153            
1              [9856/50000]        3.7352              12.7300             3.7486              154            
1              [9920/50000]        3.7849              14.2700             3.7286              155            
1              [9984/50000]        3.7182              13.1000             3.7338              156            
1              [10048/50000]       3.5525              13.1200             3.7535              157            
1              [10112/50000]       3.7348              13.2200             3.7391              158            
1              [10176/50000]       3.7803              13.0600             3.7690              159            
1              [10240/50000]       3.9245              12.7700             3.7840              160            
1              [10304/50000]       3.6855              13.2400             3.7501              161            
1              [10368/50000]       3.4422              14.3200             3.7240              162            
1              [10432/50000]       3.8917              14.4300             3.7376              163            
1              [10496/50000]       3.5415              14.3000             3.7159              164            
1              [10560/50000]       3.4928              12.1000             3.7667              165            
1              [10624/50000]       3.7589              14.2700             3.7072              166            
1              [10688/50000]       3.6134              14.3500             3.7179              167            
1              [10752/50000]       3.6036              14.1000             3.7272              168            
1              [10816/50000]       3.6952              13.6300             3.7361              169            
1              [10880/50000]       3.7111              13.3900             3.7472              170            
1              [10944/50000]       3.9034              13.9000             3.7218              171            
1              [11008/50000]       3.5431              12.5000             3.7737              172            
1              [11072/50000]       3.6440              12.4500             3.7837              173            
1              [11136/50000]       3.8063              13.5900             3.7440              174            
1              [11200/50000]       3.7308              15.3700             3.6759              175            
1              [11264/50000]       3.7074              13.7800             3.6910              176            
1              [11328/50000]       3.7336              13.4000             3.7479              177            
1              [11392/50000]       3.8530              13.8500             3.7414              178            
1              [11456/50000]       3.7758              14.7500             3.7208              179            
1              [11520/50000]       3.4546              13.8200             3.7363              180            
1              [11584/50000]       3.9688              14.8500             3.6838              181            
1              [11648/50000]       3.6178              14.2000             3.6747              182            
1              [11712/50000]       3.8426              13.6400             3.7084              183            
1              [11776/50000]       3.8011              15.2900             3.6617              184            
1              [11840/50000]       3.7097              14.3200             3.7007              185            
1              [11904/50000]       3.6820              15.4900             3.6682              186            
1              [11968/50000]       3.4939              15.6300             3.6356              187            
1              [12032/50000]       3.6185              15.7000             3.6571              188            
1              [12096/50000]       3.5156              14.9900             3.6777              189            
1              [12160/50000]       3.8210              13.6800             3.7373              190            
1              [12224/50000]       3.8176              13.7300             3.7264              191            
1              [12288/50000]       3.6210              14.4600             3.6697              192            
1              [12352/50000]       3.5378              14.8800             3.6878              193            
1              [12416/50000]       3.6601              14.4600             3.6973              194            
1              [12480/50000]       4.1237              16.3300             3.6481              195            
1              [12544/50000]       3.7863              15.4000             3.6626              196            
1              [12608/50000]       3.9077              16.9100             3.6365              197            
1              [12672/50000]       3.6097              16.6100             3.6172              198            
1              [12736/50000]       3.3867              14.1300             3.7169              199            
1              [12800/50000]       3.3824              14.8200             3.6585              200            
1              [12864/50000]       3.2141              15.1600             3.6535              201            
1              [12928/50000]       3.5883              15.4400             3.6748              202            
1              [12992/50000]       3.4994              15.5200             3.6957              203            
1              [13056/50000]       3.6406              15.9600             3.6352              204            
1              [13120/50000]       3.6916              14.7900             3.6998              205            
1              [13184/50000]       3.8694              14.9000             3.6495              206            
1              [13248/50000]       3.7824              15.2500             3.6593              207            
1              [13312/50000]       3.6349              16.0000             3.6111              208            
1              [13376/50000]       3.6995              15.9300             3.6289              209            
1              [13440/50000]       3.6754              15.5200             3.6543              210            
1              [13504/50000]       3.7469              15.0100             3.6644              211            
1              [13568/50000]       3.9991              16.6100             3.6177              212            
1              [13632/50000]       3.5632              16.4400             3.6127              213            
1              [13696/50000]       3.4307              14.9300             3.6800              214            
1              [13760/50000]       4.0045              15.0000             3.6839              215            
1              [13824/50000]       3.6547              16.5700             3.6096              216            
1              [13888/50000]       3.3899              15.8100             3.6388              217            
1              [13952/50000]       3.6915              16.3200             3.6298              218            
1              [14016/50000]       3.5260              16.1200             3.6481              219            
