Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6081              0
1              [64/50000]          4.6081              1.0600              6.6844              1              
1              [128/50000]         6.6241              2.2700              6.2025              2              
1              [192/50000]         6.9760              2.6200              7.0767              3              
1              [256/50000]         7.3744              1.7800              6.1841              4              
1              [320/50000]         6.4513              1.4100              6.0854              5              
1              [384/50000]         5.7553              2.2500              6.1418              6              
1              [448/50000]         6.4164              1.8700              6.3053              7              
1              [512/50000]         6.4033              2.6700              5.9860              8              
1              [576/50000]         6.1851              1.7000              5.8400              9              
1              [640/50000]         6.2651              2.0600              5.4620              10             
1              [704/50000]         5.2264              2.8400              5.0429              11             
1              [768/50000]         5.1545              3.4400              4.9278              12             
1              [832/50000]         4.5862              4.1800              4.8064              13             
1              [896/50000]         4.4557              3.4100              4.7590              14             
1              [960/50000]         4.9646              3.9700              4.4802              15             
1              [1024/50000]        4.3849              5.0300              4.4509              16             
1              [1088/50000]        4.6218              4.7400              4.4507              17             
1              [1152/50000]        4.4961              4.8800              4.4004              18             
1              [1216/50000]        4.3222              4.5500              4.4712              19             
1              [1280/50000]        4.4354              6.2700              4.3209              20             
1              [1344/50000]        4.2959              6.2600              4.3057              21             
1              [1408/50000]        4.4231              4.9000              4.3848              22             
1              [1472/50000]        4.3816              5.2200              4.3507              23             
1              [1536/50000]        4.4287              7.0700              4.2623              24             
1              [1600/50000]        4.2448              5.2000              4.4018              25             
1              [1664/50000]        4.3126              5.5400              4.2720              26             
1              [1728/50000]        4.2563              5.5300              4.3083              27             
1              [1792/50000]        4.5425              7.2600              4.2380              28             
1              [1856/50000]        4.1558              6.3400              4.2794              29             
1              [1920/50000]        4.4413              6.9100              4.2506              30             
1              [1984/50000]        4.0040              6.8000              4.2420              31             
1              [2048/50000]        4.2893              5.9000              4.2692              32             
1              [2112/50000]        4.3821              7.0400              4.2100              33             
1              [2176/50000]        4.1821              7.5900              4.1688              34             
1              [2240/50000]        4.1408              6.5300              4.1968              35             
1              [2304/50000]        4.2354              7.1800              4.1984              36             
1              [2368/50000]        4.0671              8.3100              4.1728              37             
1              [2432/50000]        4.1686              6.2900              4.1837              38             
1              [2496/50000]        3.9483              6.5600              4.2468              39             
1              [2560/50000]        4.0423              7.4100              4.2160              40             
1              [2624/50000]        4.1784              6.6100              4.2039              41             
1              [2688/50000]        4.2664              6.8600              4.2027              42             
1              [2752/50000]        4.3406              6.8500              4.1734              43             
1              [2816/50000]        4.0670              8.2100              4.1503              44             
1              [2880/50000]        4.0945              8.7900              4.0911              45             
1              [2944/50000]        3.9345              7.4400              4.1467              46             
1              [3008/50000]        4.2570              7.0600              4.1847              47             
1              [3072/50000]        4.0158              7.4300              4.1332              48             
1              [3136/50000]        4.1656              7.6500              4.1367              49             
1              [3200/50000]        4.4038              7.1600              4.1103              50             
1              [3264/50000]        4.0795              7.7800              4.1123              51             
1              [3328/50000]        4.0320              6.6500              4.1599              52             
1              [3392/50000]        4.2571              9.0500              4.0763              53             
1              [3456/50000]        4.2045              8.3100              4.0733              54             
1              [3520/50000]        4.2430              8.9700              4.0355              55             
1              [3584/50000]        3.9219              9.0900              4.0446              56             
1              [3648/50000]        4.2114              8.6800              4.0384              57             
1              [3712/50000]        3.8872              8.3200              4.0586              58             
1              [3776/50000]        4.1861              7.3700              4.1192              59             
1              [3840/50000]        4.1611              8.8400              4.0330              60             
1              [3904/50000]        4.0267              8.5700              4.0599              61             
1              [3968/50000]        4.0579              8.7700              4.0199              62             
1              [4032/50000]        3.9652              8.5100              4.0477              63             
1              [4096/50000]        4.3024              7.9300              4.0534              64             
1              [4160/50000]        4.0331              8.6800              4.0285              65             
1              [4224/50000]        3.8539              9.5100              4.0425              66             
