Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6064              0
1              [64/50000]          4.6055              2.4000              5.6279              1              
1              [128/50000]         5.6253              1.1500              5.7054              2              
1              [192/50000]         6.2582              1.8200              6.8251              3              
1              [256/50000]         6.7197              1.3100              6.1996              4              
1              [320/50000]         6.0585              1.4900              6.3284              5              
1              [384/50000]         5.7753              2.7500              5.5964              6              
1              [448/50000]         5.5494              2.6500              5.4772              7              
1              [512/50000]         5.0731              3.0600              5.5637              8              
1              [576/50000]         5.9102              3.8100              4.8993              9              
1              [640/50000]         4.8411              3.7100              4.7293              10             
1              [704/50000]         4.9138              3.2600              4.6465              11             
1              [768/50000]         4.6161              3.5300              4.7108              12             
1              [832/50000]         4.5259              4.4100              4.5808              13             
1              [896/50000]         4.6483              3.8500              4.5078              14             
1              [960/50000]         4.6821              4.3000              4.5392              15             
1              [1024/50000]        4.6782              3.9300              4.4543              16             
1              [1088/50000]        4.1576              4.1700              4.4462              17             
1              [1152/50000]        4.3357              5.2100              4.4536              18             
1              [1216/50000]        4.3856              4.3300              4.4132              19             
1              [1280/50000]        4.2588              5.9900              4.3369              20             
1              [1344/50000]        4.3665              4.9600              4.3200              21             
1              [1408/50000]        4.4170              5.1100              4.2888              22             
1              [1472/50000]        4.2673              5.9300              4.3103              23             
1              [1536/50000]        4.4465              4.6700              4.3254              24             
1              [1600/50000]        4.2306              5.4700              4.2977              25             
1              [1664/50000]        4.2241              6.3600              4.2408              26             
1              [1728/50000]        4.2813              5.9700              4.2344              27             
1              [1792/50000]        4.2561              5.8000              4.2645              28             
1              [1856/50000]        4.4227              6.3800              4.1959              29             
1              [1920/50000]        4.1644              6.2000              4.2126              30             
1              [1984/50000]        4.2395              7.0500              4.2238              31             
1              [2048/50000]        4.0201              6.6500              4.2192              32             
1              [2112/50000]        4.2749              7.6800              4.1867              33             
1              [2176/50000]        4.3646              6.8900              4.1444              34             
1              [2240/50000]        3.9978              6.2200              4.1970              35             
1              [2304/50000]        4.1431              6.0900              4.2145              36             
1              [2368/50000]        4.1988              7.1900              4.1633              37             
1              [2432/50000]        4.2357              7.5200              4.1475              38             
1              [2496/50000]        4.1366              7.8800              4.1198              39             
1              [2560/50000]        3.9743              6.8700              4.2267              40             
1              [2624/50000]        4.1855              7.8300              4.1485              41             
1              [2688/50000]        4.3480              8.5700              4.1172              42             
1              [2752/50000]        4.1147              7.5100              4.1664              43             
1              [2816/50000]        3.9207              7.7000              4.1299              44             
1              [2880/50000]        4.1970              7.5900              4.1029              45             
1              [2944/50000]        4.0473              7.0300              4.1668              46             
1              [3008/50000]        4.3210              7.1000              4.1348              47             
1              [3072/50000]        3.9306              7.6800              4.0853              48             
1              [3136/50000]        4.1702              8.8500              4.0619              49             
1              [3200/50000]        4.0208              7.9600              4.0766              50             
1              [3264/50000]        3.9945              7.8300              4.0930              51             
1              [3328/50000]        4.1869              8.6700              4.0654              52             
1              [3392/50000]        4.1928              9.2100              4.0460              53             
1              [3456/50000]        3.9769              9.6800              4.0402              54             
1              [3520/50000]        4.1782              7.9500              4.0658              55             
1              [3584/50000]        4.3395              8.7300              4.0390              56             
1              [3648/50000]        3.8457              7.6500              4.0914              57             
1              [3712/50000]        4.1065              8.1100              4.0597              58             
1              [3776/50000]        4.0184              8.3700              4.0681              59             
1              [3840/50000]        4.0480              9.1500              4.0627              60             
1              [3904/50000]        3.8845              9.8800              4.0413              61             
1              [3968/50000]        4.1562              9.4500              4.0369              62             
1              [4032/50000]        3.9000              9.7200              4.0078              63             
1              [4096/50000]        3.9494              9.1300              4.0023              64             
1              [4160/50000]        3.8213              8.7200              4.0962              65             
1              [4224/50000]        4.1184              9.0000              4.0227              66             
1              [4288/50000]        3.9660              10.1900             3.9801              67             
1              [4352/50000]        3.8783              9.6200              3.9740              68             
1              [4416/50000]        3.6506              9.3300              4.0069              69             
1              [4480/50000]        3.8372              9.2900              3.9958              70             
1              [4544/50000]        3.9717              9.7000              4.0077              71             
1              [4608/50000]        4.0336              9.1900              4.0178              72             
1              [4672/50000]        4.0233              10.2000             3.9647              73             
1              [4736/50000]        3.9845              9.9100              3.9603              74             
1              [4800/50000]        3.6627              10.1300             3.9681              75             
1              [4864/50000]        4.2832              9.5400              3.9543              76             
1              [4928/50000]        3.9074              10.7800             3.9359              77             
1              [4992/50000]        3.8881              9.0700              3.9695              78             
1              [5056/50000]        4.0645              11.1300             3.9079              79             
1              [5120/50000]        3.9623              10.9000             3.9298              80             
1              [5184/50000]        3.9211              9.6300              3.9728              81             
1              [5248/50000]        4.3788              12.2800             3.9017              82             
1              [5312/50000]        3.7609              10.7500             3.9322              83             
1              [5376/50000]        4.0443              11.4000             3.8993              84             
1              [5440/50000]        3.7591              9.2500              4.0040              85             
1              [5504/50000]        4.0299              10.6400             3.9033              86             
1              [5568/50000]        4.1327              10.2600             3.8918              87             
1              [5632/50000]        3.8859              11.9700             3.8816              88             
1              [5696/50000]        3.6883              10.7600             3.9170              89             
1              [5760/50000]        3.8147              10.9400             3.9737              90             
1              [5824/50000]        3.9847              11.4200             3.8645              91             
1              [5888/50000]        3.9004              9.8000              3.9059              92             
1              [5952/50000]        3.8426              10.9800             3.8864              93             
1              [6016/50000]        4.0565              11.6600             3.8611              94             
1              [6080/50000]        3.8990              11.3200             3.8640              95             
1              [6144/50000]        3.9981              11.4100             3.8806              96             
1              [6208/50000]        4.2293              12.2300             3.8361              97             
1              [6272/50000]        3.9195              10.7900             3.8730              98             
1              [6336/50000]        3.7052              12.4600             3.8612              99             
1              [6400/50000]        3.6642              11.7000             3.8746              100            
1              [6464/50000]        3.9414              11.2000             3.8839              101            
1              [6528/50000]        3.8910              11.6900             3.8528              102            
1              [6592/50000]        3.8341              12.0400             3.8589              103            
1              [6656/50000]        3.8131              12.6100             3.8333              104            
1              [6720/50000]        3.8557              13.0300             3.8170              105            
1              [6784/50000]        3.8354              11.6000             3.8725              106            
1              [6848/50000]        3.9710              13.0700             3.8373              107            
1              [6912/50000]        3.5215              10.2600             3.9190              108            
1              [6976/50000]        3.7311              11.2900             3.9065              109            
1              [7040/50000]        3.9397              10.8400             3.9265              110            
1              [7104/50000]        3.8848              12.6000             3.8301              111            
1              [7168/50000]        3.8439              12.8100             3.8147              112            
1              [7232/50000]        3.8452              13.0800             3.8100              113            
1              [7296/50000]        3.6993              12.2600             3.8362              114            
1              [7360/50000]        4.0952              13.0900             3.8269              115            
1              [7424/50000]        3.8236              11.2500             3.8895              116            
1              [7488/50000]        3.6948              11.2100             3.9026              117            
1              [7552/50000]        3.8014              12.1400             3.8789              118            
1              [7616/50000]        3.6780              11.0900             3.9237              119            
