Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6076              0
1              [64/50000]          4.5929              1.3900              7.7439              1              
1              [128/50000]         8.4839              1.2300              8.4658              2              
1              [192/50000]         8.5364              2.7800              8.0639              3              
1              [256/50000]         7.4137              1.5100              8.8631              4              
1              [320/50000]         9.4058              2.2600              8.2455              5              
1              [384/50000]         8.0565              1.4700              8.5704              6              
1              [448/50000]         7.7660              2.1800              7.3245              7              
1              [512/50000]         8.6774              2.0100              6.5520              8              
1              [576/50000]         6.6891              2.7400              6.1408              9              
1              [640/50000]         6.2974              2.6200              5.7973              10             
1              [704/50000]         5.4629              3.1300              5.3033              11             
1              [768/50000]         5.1082              2.8000              4.9417              12             
1              [832/50000]         5.0942              2.3300              5.1264              13             
1              [896/50000]         4.9816              4.2200              4.8944              14             
1              [960/50000]         4.9071              3.5800              4.7415              15             
1              [1024/50000]        4.7435              4.5100              4.6029              16             
1              [1088/50000]        4.5457              5.2000              4.5661              17             
1              [1152/50000]        4.5628              3.1900              4.7810              18             
1              [1216/50000]        4.7521              3.7000              4.7334              19             
1              [1280/50000]        4.7889              4.6900              4.5965              20             
1              [1344/50000]        4.3248              3.8100              4.5097              21             
1              [1408/50000]        4.5979              5.4000              4.3377              22             
1              [1472/50000]        4.4091              4.6000              4.4314              23             
1              [1536/50000]        4.3062              5.7300              4.4249              24             
1              [1600/50000]        4.4267              6.5300              4.3088              25             
1              [1664/50000]        4.5047              6.7800              4.2747              26             
1              [1728/50000]        4.1211              5.0900              4.4031              27             
1              [1792/50000]        4.2928              5.8100              4.3131              28             
1              [1856/50000]        4.1610              6.3700              4.3616              29             
1              [1920/50000]        4.6366              5.8200              4.2985              30             
1              [1984/50000]        4.3817              6.6700              4.2612              31             
1              [2048/50000]        4.4391              7.1900              4.2176              32             
1              [2112/50000]        4.2494              5.8900              4.2554              33             
1              [2176/50000]        4.0603              6.5000              4.2896              34             
1              [2240/50000]        4.1319              5.6800              4.3366              35             
1              [2304/50000]        4.1153              6.6400              4.2739              36             
1              [2368/50000]        4.1922              7.1200              4.1844              37             
1              [2432/50000]        4.1053              7.7600              4.2084              38             
1              [2496/50000]        4.5010              6.2300              4.2559              39             
1              [2560/50000]        4.0292              5.9200              4.2447              40             
1              [2624/50000]        4.0802              7.6600              4.1765              41             
1              [2688/50000]        4.1433              8.8700              4.1426              42             
1              [2752/50000]        3.9679              8.3100              4.1760              43             
1              [2816/50000]        4.0692              6.7700              4.2214              44             
1              [2880/50000]        4.3387              6.9700              4.2535              45             
1              [2944/50000]        4.1363              7.9900              4.1550              46             
1              [3008/50000]        4.1635              7.3100              4.1748              47             
1              [3072/50000]        4.3063              8.7100              4.1328              48             
1              [3136/50000]        4.0952              7.0800              4.2360              49             
1              [3200/50000]        4.1972              9.5100              4.0564              50             
1              [3264/50000]        3.9532              7.1100              4.1450              51             
