Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
81,3.983685,3.9687400000000004,10.1098,100
82,3.958715,3.9634910000000003,10.2369,100
83,3.9814100000000003,3.964567,10.197799999999999,100
84,3.932184,3.958539,10.3505,100
85,3.933141,3.951924,10.464,100
86,3.941019,3.9440730000000004,10.632100000000001,100
87,3.942246,3.941468,10.6411,100
88,3.9211469999999995,3.939892,10.6598,100
89,3.9456900000000004,3.9317809999999995,10.8005,100
90,3.929383,3.932291,10.8562,100
91,3.93606,3.922908,10.8389,100
92,3.9350600000000004,3.920147,10.9051,100
93,3.916954,3.9165989999999997,10.9931,100
94,3.925182,3.913199,11.0496,100
95,3.925506,3.908839,11.0989,100
96,3.8969940000000003,3.909692,10.988800000000001,100
97,3.8882100000000004,3.903829,11.228,100
98,3.905718,3.899307,11.1685,100
99,3.9079800000000002,3.898711,11.2324,100
100,3.899706,3.895952,11.371099999999998,100
101,3.876149,3.896301,11.318800000000001,100
102,3.876645,3.8944170000000002,11.214400000000001,100
103,3.885504,3.883668,11.5635,100
104,3.8686610000000003,3.885199,11.527000000000001,100
105,3.849866,3.879794,11.557,100
106,3.879556,3.8719689999999995,11.804,100
107,3.8673610000000003,3.873315,11.7761,100
108,3.876625,3.8725310000000004,11.7752,100
109,3.8685340000000004,3.870913,11.779000000000002,100
110,3.8814729999999997,3.867107,11.7491,100
111,3.857847,3.8575720000000002,11.9474,100
112,3.8697359999999996,3.857432,11.991700000000002,100
113,3.849855,3.8523880000000004,11.9596,100
114,3.8410539999999997,3.851174,12.025599999999999,100
115,3.8477210000000004,3.8459730000000003,12.1577,100
116,3.8243880000000003,3.847305,12.0723,100
117,3.838299,3.844698,12.1248,100
118,3.857669,3.835547,12.3598,100
119,3.87036,3.8357280000000005,12.310799999999999,100
120,3.822542105263158,3.8345231578947367,12.305157894736842,95
121,3.8430315789473686,3.834678947368421,12.356526315789473,95
122,3.8336705263157893,3.827784210526316,12.487368421052631,95
123,3.8163736842105265,3.821826315789474,12.541157894736843,95
124,3.8133252631578944,3.8249052631578944,12.537684210526315,95
125,3.8123684210526316,3.8202726315789475,12.52736842105263,95
126,3.813323157894737,3.813586315789474,12.751684210526317,95
127,3.8028842105263156,3.8129315789473686,12.758631578947368,95
128,3.832632631578947,3.804997894736842,12.922736842105264,95
129,3.8406442105263157,3.805601052631579,12.779263157894736,95
130,3.795158947368421,3.8055652631578947,12.712736842105263,95
131,3.7997105263157898,3.8025052631578946,12.736947368421053,95
132,3.803891578947369,3.798743157894737,12.88842105263158,95
133,3.78478,3.7968852631578947,12.935684210526317,95
134,3.7867915789473687,3.799082105263158,13.020736842105263,95
135,3.794291578947368,3.7967600000000004,12.974631578947367,95
136,3.8084000000000002,3.7936431578947367,12.982315789473683,95
137,3.776081052631579,3.7875357894736843,13.18,95
138,3.7618326315789474,3.784761052631579,13.168526315789473,95
139,3.794055789473684,3.7813905263157896,13.234421052631578,95
140,3.7906750000000002,3.7831977272727273,13.202840909090908,88
141,3.777393181818182,3.777109090909091,13.311704545454546,88
142,3.7677863636363638,3.779603409090909,13.192954545454546,88
143,3.7779045454545455,3.7720181818181815,13.353522727272725,88
144,3.7645125000000004,3.769153409090909,13.394545454545455,88
145,3.767343181818182,3.7709659090909096,13.2875,88
146,3.7690318181818183,3.7673352272727274,13.428522727272728,88
147,3.765003409090909,3.7664761363636363,13.391136363636365,88
148,3.7833670454545456,3.7652045454545457,13.500454545454545,88
149,3.772559090909091,3.7617204545454546,13.573977272727273,88
150,3.7732386363636365,3.756355681818182,13.741477272727273,88
151,3.729403409090909,3.758382954545455,13.619772727272727,88
152,3.747521590909091,3.7595181818181818,13.58784090909091,88
153,3.7411511363636363,3.754709090909091,13.712954545454545,88
154,3.7612284090909087,3.7441375000000003,13.92181818181818,88
155,3.742388636363636,3.7471920454545455,13.797159090909092,88
156,3.756577272727273,3.745731818181818,13.826931818181817,88
157,3.746478409090909,3.741763636363636,13.888181818181819,88
158,3.7423374999999997,3.735265909090909,14.11284090909091,88
159,3.7192409090909093,3.736140909090909,14.01465909090909,88
160,3.7479650793650796,3.732552380952381,14.109047619047619,63
161,3.717911111111111,3.7320809523809526,13.907619047619047,63
162,3.677238095238095,3.7308857142857144,14.08984126984127,63
163,3.733560317460318,3.7356555555555557,13.903333333333332,63
164,3.735866666666667,3.7256142857142853,14.052380952380952,63
165,3.743268253968254,3.723955555555556,14.163492063492063,63
166,3.7140492063492063,3.7214444444444443,14.27063492063492,63
167,3.7223222222222225,3.722825396825397,14.19968253968254,63
168,3.7178793650793653,3.7172809523809525,14.246666666666666,63
169,3.683930158730159,3.7149952380952382,14.35,63
170,3.6729015873015873,3.7163619047619045,14.24920634920635,63
171,3.710009523809524,3.714520634920635,14.41095238095238,63
172,3.7119285714285715,3.709647619047619,14.619047619047619,63
173,3.7273,3.705079365079365,14.683968253968255,63
174,3.7362650793650793,3.705542857142857,14.49920634920635,63
175,3.6902984126984126,3.7038714285714285,14.47095238095238,63
176,3.732784126984127,3.697663492063492,14.693492063492064,63
177,3.6968809523809525,3.7071936507936507,14.442222222222222,63
178,3.6816857142857145,3.69964126984127,14.603968253968253,63
179,3.7186031746031745,3.6962888888888887,14.658412698412699,63
180,3.613881578947369,3.700265789473684,14.648684210526316,38
181,3.6986868421052628,3.693205263157895,14.680000000000001,38
182,3.680407894736842,3.6883394736842106,14.859473684210526,38
183,3.623828947368421,3.6959921052631577,14.631315789473684,38
184,3.7090921052631582,3.679723684210526,15.063157894736841,38
185,3.6491263157894736,3.6839447368421054,14.92578947368421,38
186,3.6569842105263155,3.67268947368421,15.118421052631579,38
187,3.6158210526315786,3.6744578947368423,15.0,38
188,3.7055210526315787,3.671136842105263,15.228947368421053,38
189,3.6761473684210526,3.6806763157894737,14.962105263157893,38
190,3.686355263157895,3.6737657894736846,15.104210526315791,38
191,3.644363157894737,3.6795184210526313,14.951842105263157,38
192,3.650171052631579,3.673436842105263,15.00736842105263,38
193,3.66056052631579,3.673115789473684,15.067894736842106,38
194,3.6523499999999998,3.6712684210526314,15.137105263157896,38
195,3.693121052631579,3.6648000000000005,15.24263157894737,38
196,3.6738078947368424,3.6620999999999997,15.383421052631581,38
197,3.6839868421052633,3.6612578947368424,15.306315789473684,38
198,3.6706289473684213,3.6639315789473685,15.26921052631579,38
199,3.598702631578947,3.6624789473684216,15.195263157894736,38
200,3.5696476190476187,3.648709523809524,15.345714285714285,21
201,3.586142857142857,3.6531000000000002,15.318095238095239,21
202,3.6679238095238094,3.6494619047619046,15.348095238095238,21
203,3.641347619047619,3.638880952380952,15.634761904761904,21
204,3.6228333333333333,3.6415809523809526,15.525714285714287,21
205,3.650123809523809,3.6456428571428567,15.881428571428572,21
206,3.678028571428572,3.642242857142857,15.72904761904762,21
207,3.590966666666667,3.6472523809523807,15.624761904761906,21
208,3.6946809523809527,3.625452380952381,16.02904761904762,21
209,3.577061904761905,3.6373333333333333,15.81095238095238,21
210,3.648533333333334,3.637771428571429,15.74047619047619,21
211,3.6858428571428568,3.6224809523809527,16.15047619047619,21
212,3.634957142857143,3.6264571428571424,15.968571428571428,21
213,3.6177333333333337,3.6190904761904763,16.015238095238097,21
214,3.5747142857142857,3.6341380952380953,15.629047619047618,21
215,3.683604761904762,3.629242857142857,15.927142857142858,21
216,3.5526714285714283,3.6184666666666665,16.124285714285715,21
217,3.604452380952381,3.6294571428571425,15.836190476190476,21
218,3.644314285714286,3.61852380952381,16.156666666666666,21
219,3.550533333333333,3.6277714285714286,15.80857142857143,21
220,3.502242857142857,3.6172571428571425,16.064285714285713,7
221,3.6166428571428573,3.6205428571428575,16.034285714285712,7
222,3.592457142857143,3.637571428571429,15.497142857142856,7
223,3.5732285714285714,3.6098857142857144,16.264285714285712,7
224,3.649642857142857,3.6476285714285717,15.544285714285715,7
225,3.6584000000000003,3.624357142857143,16.175714285714285,7
226,3.5425571428571425,3.6103285714285716,16.22,7
227,3.4815571428571426,3.6076142857142854,16.26142857142857,7
228,3.5528857142857144,3.6005428571428575,16.287142857142857,7
229,3.4751714285714286,3.587185714285714,16.694285714285716,7
230,3.4653285714285715,3.5816142857142856,16.88,7
231,3.6372142857142857,3.6036285714285716,16.482857142857142,7
232,3.539485714285714,3.597714285714286,16.657142857142855,7
233,3.563142857142857,3.5860142857142856,16.86285714285714,7
234,3.500285714285714,3.5974,16.785714285714285,7
235,3.6403142857142856,3.569657142857143,17.244285714285713,7
236,3.6147714285714287,3.603685714285714,16.595714285714287,7
237,3.4880142857142857,3.6133428571428574,16.265714285714285,7
238,3.6373714285714285,3.6121142857142856,16.17142857142857,7
239,3.6253142857142855,3.6171,16.021428571428572,7
