Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6067              0
1              [64/50000]          4.6023              1.5400              7.5334              1              
1              [128/50000]         7.1109              1.3100              6.1297              2              
1              [192/50000]         5.6262              2.7000              6.5021              3              
1              [256/50000]         6.6869              1.5400              7.1583              4              
1              [320/50000]         6.7393              2.1100              6.1915              5              
1              [384/50000]         6.8318              1.7200              6.3075              6              
1              [448/50000]         6.2763              1.1100              6.7108              7              
1              [512/50000]         6.6385              2.8200              5.1806              8              
1              [576/50000]         4.9287              2.6400              5.2748              9              
1              [640/50000]         5.4309              1.9200              4.8668              10             
1              [704/50000]         4.8397              4.1800              4.7005              11             
1              [768/50000]         4.7544              3.9900              4.5771              12             
1              [832/50000]         4.7038              4.3300              4.5013              13             
1              [896/50000]         4.5687              3.5700              4.4927              14             
1              [960/50000]         4.3007              4.2600              4.4916              15             
1              [1024/50000]        4.4022              3.5000              4.5492              16             
1              [1088/50000]        4.2820              5.5400              4.4153              17             
1              [1152/50000]        4.5188              4.1600              4.4786              18             
1              [1216/50000]        4.4004              5.6800              4.3930              19             
1              [1280/50000]        4.3472              4.7500              4.3792              20             
1              [1344/50000]        4.3206              5.4400              4.3975              21             
1              [1408/50000]        4.2986              4.1300              4.4758              22             
1              [1472/50000]        4.7700              5.6700              4.3153              23             
1              [1536/50000]        4.3027              5.1500              4.3271              24             
1              [1600/50000]        4.2940              5.5700              4.2871              25             
1              [1664/50000]        4.2608              4.8300              4.3004              26             
1              [1728/50000]        4.4039              6.2000              4.2611              27             
1              [1792/50000]        4.0521              5.2100              4.3300              28             
1              [1856/50000]        4.3398              7.1100              4.2220              29             
1              [1920/50000]        4.0502              5.3000              4.3569              30             
1              [1984/50000]        4.3950              5.1600              4.3080              31             
1              [2048/50000]        4.5792              5.3700              4.2478              32             
1              [2112/50000]        4.1270              5.0300              4.2809              33             
1              [2176/50000]        4.4187              7.3200              4.1669              34             
1              [2240/50000]        4.1520              6.3600              4.2068              35             
1              [2304/50000]        4.0708              6.0800              4.2509              36             
1              [2368/50000]        4.4185              5.5800              4.2590              37             
1              [2432/50000]        4.6888              6.9900              4.1578              38             
1              [2496/50000]        4.2107              6.7200              4.2043              39             
1              [2560/50000]        4.2595              6.1900              4.2246              40             
1              [2624/50000]        4.1391              7.0600              4.1441              41             
1              [2688/50000]        4.0793              7.2200              4.1612              42             
1              [2752/50000]        4.0373              8.5500              4.0931              43             
1              [2816/50000]        4.3496              7.8600              4.1165              44             
1              [2880/50000]        4.2454              7.0500              4.1330              45             
1              [2944/50000]        4.1056              7.0300              4.1343              46             
1              [3008/50000]        4.0824              7.5000              4.1397              47             
1              [3072/50000]        4.1655              8.1400              4.1028              48             
1              [3136/50000]        4.3199              8.7700              4.0803              49             
1              [3200/50000]        4.0601              7.8500              4.0944              50             
1              [3264/50000]        3.9647              8.1500              4.1101              51             
1              [3328/50000]        4.0894              8.3500              4.0847              52             
1              [3392/50000]        4.0187              6.0700              4.2093              53             
1              [3456/50000]        4.1803              7.7800              4.0909              54             
1              [3520/50000]        4.0759              9.0100              4.0328              55             
1              [3584/50000]        4.0313              8.5500              4.0391              56             
1              [3648/50000]        4.1110              7.4400              4.0555              57             
