Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6043              0
1              [64/50000]          4.6068              1.8700              8.6397              1              
1              [128/50000]         8.6491              1.5100              7.3825              2              
1              [192/50000]         8.1428              2.2100              7.3107              3              
1              [256/50000]         7.7761              2.1900              6.1799              4              
1              [320/50000]         6.0427              2.1000              6.1974              5              
1              [384/50000]         6.4414              1.9500              5.7866              6              
1              [448/50000]         6.5803              1.5400              5.7812              7              
1              [512/50000]         5.9987              2.5600              5.7232              8              
1              [576/50000]         5.8580              2.1400              5.1328              9              
1              [640/50000]         5.5210              3.9500              4.9626              10             
1              [704/50000]         4.9356              3.2100              4.8179              11             
1              [768/50000]         4.8667              4.0300              4.5763              12             
1              [832/50000]         4.6776              4.2100              4.5527              13             
1              [896/50000]         4.5288              4.3300              4.4789              14             
1              [960/50000]         4.7032              4.5200              4.4261              15             
1              [1024/50000]        4.2940              3.9000              4.5080              16             
1              [1088/50000]        4.4170              5.3800              4.4190              17             
1              [1152/50000]        4.4765              4.7700              4.3902              18             
1              [1216/50000]        4.3450              4.2400              4.5459              19             
1              [1280/50000]        4.7853              4.7200              4.4790              20             
1              [1344/50000]        4.3625              3.7500              4.4865              21             
1              [1408/50000]        4.6345              5.1700              4.3457              22             
1              [1472/50000]        4.3855              5.7100              4.3447              23             
1              [1536/50000]        4.1872              5.2400              4.3224              24             
1              [1600/50000]        4.2383              6.0300              4.3611              25             
1              [1664/50000]        4.3309              7.2500              4.2942              26             
1              [1728/50000]        4.1389              4.1400              4.3756              27             
1              [1792/50000]        4.6456              6.1400              4.2904              28             
1              [1856/50000]        4.0889              7.6700              4.2602              29             
1              [1920/50000]        4.4178              6.3100              4.2680              30             
1              [1984/50000]        4.1055              7.0700              4.2430              31             
1              [2048/50000]        4.3979              6.2600              4.2612              32             
1              [2112/50000]        4.3307              6.1800              4.2422              33             
1              [2176/50000]        4.3110              7.0600              4.1895              34             
1              [2240/50000]        4.2560              8.2500              4.1529              35             
1              [2304/50000]        4.0427              7.5400              4.1587              36             
1              [2368/50000]        4.0930              7.3600              4.2198              37             
1              [2432/50000]        4.2408              7.3200              4.1750              38             
1              [2496/50000]        4.4267              8.4600              4.1382              39             
1              [2560/50000]        4.2137              7.3900              4.1540              40             
1              [2624/50000]        4.1478              6.5600              4.2452              41             
1              [2688/50000]        4.2557              5.6400              4.2666              42             
1              [2752/50000]        4.4171              6.4200              4.1921              43             
1              [2816/50000]        4.2032              6.7200              4.1845              44             
1              [2880/50000]        4.1329              7.7000              4.1312              45             
1              [2944/50000]        4.3310              8.1400              4.1307              46             
