Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6059              0
1              [64/50000]          4.5965              1.8100              6.6481              1              
1              [128/50000]         6.8258              2.0300              7.0226              2              
1              [192/50000]         6.9950              2.4600              7.0433              3              
1              [256/50000]         6.6944              1.4200              8.2081              4              
1              [320/50000]         8.9539              1.7900              7.1132              5              
1              [384/50000]         6.8935              2.3700              6.0059              6              
1              [448/50000]         5.3985              2.8000              5.8784              7              
1              [512/50000]         6.1661              1.8700              5.6562              8              
1              [576/50000]         5.5699              2.3000              5.1203              9              
1              [640/50000]         5.1710              3.1700              5.1662              10             
1              [704/50000]         5.1865              2.7700              4.8128              11             
1              [768/50000]         4.6414              3.0900              4.7962              12             
1              [832/50000]         4.6191              3.6400              4.8584              13             
1              [896/50000]         5.1106              3.1500              4.6985              14             
1              [960/50000]         4.9795              3.8200              4.5975              15             
1              [1024/50000]        4.5249              5.7600              4.4607              16             
1              [1088/50000]        4.2068              4.5800              4.5437              17             
1              [1152/50000]        4.5820              5.4300              4.4333              18             
1              [1216/50000]        4.3345              5.4300              4.4306              19             
1              [1280/50000]        4.2221              5.7000              4.4329              20             
1              [1344/50000]        4.4175              4.4500              4.4429              21             
1              [1408/50000]        4.4449              4.4100              4.4121              22             
1              [1472/50000]        4.1224              4.0000              4.5178              23             
1              [1536/50000]        4.3822              5.8800              4.4158              24             
1              [1600/50000]        4.3630              5.7100              4.4221              25             
1              [1664/50000]        4.4136              6.1400              4.3261              26             
1              [1728/50000]        4.1692              6.0000              4.3097              27             
1              [1792/50000]        4.1041              6.3300              4.2596              28             
1              [1856/50000]        4.2366              7.2900              4.2668              29             
1              [1920/50000]        4.2640              7.3100              4.2389              30             
1              [1984/50000]        4.3273              7.9800              4.2219              31             
1              [2048/50000]        4.2360              6.7300              4.2802              32             
1              [2112/50000]        4.0254              5.4700              4.3869              33             
1              [2176/50000]        4.3404              5.4800              4.2353              34             
1              [2240/50000]        4.2395              6.3800              4.2614              35             
1              [2304/50000]        4.4250              8.0800              4.1929              36             
1              [2368/50000]        4.0853              6.3600              4.2718              37             
1              [2432/50000]        4.3779              8.2000              4.2323              38             
1              [2496/50000]        4.5216              7.6100              4.2430              39             
1              [2560/50000]        4.2378              7.0800              4.2144              40             
1              [2624/50000]        4.1318              6.7100              4.1819              41             
1              [2688/50000]        4.3249              8.0200              4.1726              42             
1              [2752/50000]        4.1288              5.8300              4.2564              43             
1              [2816/50000]        4.0663              7.2000              4.1877              44             
1              [2880/50000]        4.1194              7.6200              4.1890              45             
1              [2944/50000]        4.0519              8.5000              4.1512              46             
1              [3008/50000]        4.2098              7.2900              4.1561              47             
1              [3072/50000]        3.8854              7.3000              4.2041              48             
1              [3136/50000]        4.3835              8.7300              4.1069              49             
1              [3200/50000]        4.2209              9.4400              4.1308              50             
1              [3264/50000]        3.8925              7.7800              4.1861              51             
1              [3328/50000]        3.8806              8.4500              4.1512              52             
1              [3392/50000]        4.1633              7.9900              4.0885              53             
1              [3456/50000]        4.3070              8.0400              4.1081              54             
1              [3520/50000]        4.2123              9.3400              4.0565              55             
1              [3584/50000]        4.0006              8.3700              4.0720              56             
1              [3648/50000]        4.2581              8.1700              4.1309              57             
1              [3712/50000]        4.2935              9.0900              4.0519              58             
1              [3776/50000]        4.0618              9.6300              4.0684              59             
1              [3840/50000]        3.9043              9.7800              4.0218              60             
1              [3904/50000]        4.0629              9.2500              4.0205              61             
1              [3968/50000]        3.8439              8.3500              4.1136              62             
1              [4032/50000]        4.1085              8.5000              4.0573              63             
1              [4096/50000]        4.0685              9.0100              4.0452              64             
1              [4160/50000]        3.9421              10.0400             4.0167              65             
1              [4224/50000]        3.8981              7.9200              4.0825              66             
1              [4288/50000]        4.0297              10.4800             4.0227              67             
1              [4352/50000]        4.1221              11.4500             3.9892              68             
1              [4416/50000]        3.7926              9.2800              3.9930              69             
1              [4480/50000]        3.9908              10.3800             3.9939              70             
1              [4544/50000]        3.8325              10.0700             3.9999              71             
1              [4608/50000]        4.2434              10.0900             3.9787              72             
1              [4672/50000]        3.8224              9.0300              4.0207              73             
1              [4736/50000]        4.0452              10.4000             3.9521              74             
1              [4800/50000]        4.0502              10.1500             3.9778              75             
1              [4864/50000]        3.8475              10.2100             3.9818              76             
1              [4928/50000]        4.0226              10.9100             3.9446              77             
1              [4992/50000]        3.9774              11.1600             3.8999              78             
1              [5056/50000]        3.8661              11.2700             3.9595              79             
1              [5120/50000]        3.6915              10.9600             3.9531              80             
1              [5184/50000]        4.2405              9.9500              4.0004              81             
1              [5248/50000]        4.3394              10.4300             3.9574              82             
1              [5312/50000]        3.7662              10.7800             3.9353              83             
1              [5376/50000]        3.8247              10.9900             3.9345              84             
1              [5440/50000]        3.7424              10.8200             3.9318              85             
1              [5504/50000]        3.7111              11.5400             3.9440              86             
1              [5568/50000]        3.7175              11.1000             3.9358              87             
1              [5632/50000]        3.8088              12.0400             3.8829              88             
1              [5696/50000]        3.6705              11.3600             3.9097              89             
1              [5760/50000]        3.8744              10.0600             4.0136              90             
1              [5824/50000]        4.3587              10.9400             3.9299              91             
1              [5888/50000]        3.8437              12.0600             3.8915              92             
1              [5952/50000]        4.0444              12.2800             3.8631              93             
1              [6016/50000]        3.8547              12.0500             3.8833              94             
1              [6080/50000]        4.0014              11.3300             3.9145              95             
1              [6144/50000]        3.9352              11.3400             3.9004              96             
1              [6208/50000]        3.8457              10.7000             3.9454              97             
1              [6272/50000]        3.8473              11.9900             3.8717              98             
1              [6336/50000]        3.9330              12.0600             3.8849              99             
1              [6400/50000]        4.1666              11.6700             3.8863              100            
1              [6464/50000]        3.8079              11.1200             3.9135              101            
1              [6528/50000]        4.1579              10.3300             3.9290              102            
1              [6592/50000]        3.6919              12.7600             3.8416              103            
1              [6656/50000]        3.5837              12.3700             3.8617              104            
1              [6720/50000]        3.8134              12.3500             3.8345              105            
1              [6784/50000]        3.9425              12.3900             3.8627              106            
1              [6848/50000]        3.6506              11.6900             3.8772              107            
1              [6912/50000]        3.9145              13.0000             3.8092              108            
1              [6976/50000]        3.7015              12.8700             3.8192              109            
1              [7040/50000]        3.7089              12.4700             3.8554              110            
1              [7104/50000]        4.0210              12.8200             3.8623              111            
1              [7168/50000]        3.6444              11.8200             3.8757              112            
1              [7232/50000]        4.1130              11.7300             3.8517              113            
1              [7296/50000]        3.8835              12.6400             3.8003              114            
1              [7360/50000]        3.8701              13.1400             3.7826              115            
1              [7424/50000]        3.7328              13.6400             3.7759              116            
1              [7488/50000]        3.7647              13.1200             3.7834              117            
1              [7552/50000]        3.6622              11.9000             3.8465              118            
1              [7616/50000]        3.8935              12.9100             3.8217              119            
1              [7680/50000]        3.6619              12.5500             3.8236              120            
1              [7744/50000]        3.7186              12.8000             3.8233              121            
1              [7808/50000]        4.1774              13.7700             3.7777              122            
1              [7872/50000]        3.5442              13.7900             3.7702              123            
1              [7936/50000]        3.6933              13.4200             3.8087              124            
1              [8000/50000]        3.9638              12.3400             3.8365              125            
1              [8064/50000]        4.0705              13.7400             3.7836              126            
1              [8128/50000]        3.5667              12.2200             3.8150              127            
1              [8192/50000]        3.7608              12.8500             3.7989              128            
1              [8256/50000]        4.0564              13.2600             3.7926              129            
1              [8320/50000]        3.8146              12.5400             3.8137              130            
1              [8384/50000]        3.9498              12.0600             3.8162              131            
1              [8448/50000]        3.6854              13.1500             3.7920              132            
1              [8512/50000]        3.7064              13.1400             3.8003              133            
1              [8576/50000]        3.7255              12.7000             3.8168              134            
1              [8640/50000]        3.8892              13.1900             3.7725              135            
1              [8704/50000]        3.8617              14.8000             3.7529              136            
1              [8768/50000]        3.6756              14.7400             3.7611              137            
1              [8832/50000]        3.7727              13.7000             3.7664              138            
1              [8896/50000]        3.6293              13.4600             3.7601              139            
1              [8960/50000]        3.7697              12.1200             3.8169              140            
1              [9024/50000]        3.3563              13.5100             3.7784              141            
1              [9088/50000]        3.5742              13.5700             3.7784              142            
1              [9152/50000]        3.7628              14.2700             3.7295              143            
1              [9216/50000]        3.5456              13.4500             3.7985              144            
1              [9280/50000]        3.9950              13.1600             3.7600              145            
1              [9344/50000]        3.7241              14.5000             3.7382              146            
1              [9408/50000]        4.0136              13.0900             3.7782              147            
1              [9472/50000]        3.9018              11.4600             3.8231              148            
1              [9536/50000]        3.8144              14.0000             3.7482              149            
1              [9600/50000]        3.8175              13.0300             3.7545              150            
1              [9664/50000]        3.6436              12.8900             3.8033              151            
1              [9728/50000]        3.7637              14.4100             3.7134              152            
1              [9792/50000]        3.8163              14.4200             3.7270              153            
1              [9856/50000]        4.0176              14.1800             3.7298              154            
1              [9920/50000]        4.0044              14.5000             3.7174              155            
1              [9984/50000]        3.6545              13.5200             3.7492              156            
1              [10048/50000]       3.9723              12.8800             3.7566              157            
1              [10112/50000]       3.6826              14.1300             3.7210              158            
1              [10176/50000]       3.5437              13.8000             3.7359              159            
1              [10240/50000]       3.9486              15.4300             3.6907              160            
1              [10304/50000]       3.8033              16.0400             3.6811              161            
1              [10368/50000]       3.8294              16.0800             3.6626              162            
1              [10432/50000]       3.6421              15.2000             3.6735              163            
1              [10496/50000]       3.7562              12.8900             3.7577              164            
1              [10560/50000]       4.0268              13.1900             3.7242              165            
1              [10624/50000]       3.7990              15.3000             3.6804              166            
1              [10688/50000]       3.7400              15.5600             3.6779              167            
1              [10752/50000]       3.7006              14.1600             3.7420              168            
1              [10816/50000]       3.7222              15.0100             3.6873              169            
1              [10880/50000]       3.9606              14.8800             3.7049              170            
1              [10944/50000]       3.8469              14.7100             3.6914              171            
1              [11008/50000]       3.6640              14.7200             3.6860              172            
1              [11072/50000]       3.7600              16.1900             3.6645              173            
1              [11136/50000]       3.5057              16.0200             3.6721              174            
1              [11200/50000]       3.6990              13.3300             3.7318              175            
1              [11264/50000]       4.0636              14.3100             3.7312              176            
1              [11328/50000]       3.4998              15.4400             3.6907              177            
1              [11392/50000]       3.7435              14.7800             3.7121              178            
1              [11456/50000]       3.4883              14.3200             3.7298              179            
1              [11520/50000]       3.8649              14.3800             3.7103              180            
1              [11584/50000]       3.6696              15.0000             3.6845              181            
1              [11648/50000]       3.6100              14.3600             3.6931              182            
1              [11712/50000]       3.6543              13.0600             3.7152              183            
1              [11776/50000]       3.7230              14.4900             3.6810              184            
1              [11840/50000]       3.6500              13.2300             3.7028              185            
1              [11904/50000]       3.6206              15.5700             3.6509              186            
1              [11968/50000]       3.6831              14.8400             3.6621              187            
1              [12032/50000]       3.7218              14.7900             3.6646              188            
1              [12096/50000]       3.8408              14.6100             3.7040              189            
1              [12160/50000]       3.6373              15.1300             3.7114              190            
1              [12224/50000]       3.6432              15.9200             3.6638              191            
1              [12288/50000]       3.8028              15.0400             3.6831              192            
1              [12352/50000]       3.4928              15.8400             3.6584              193            
1              [12416/50000]       3.7505              15.7500             3.6642              194            
1              [12480/50000]       3.4552              15.2300             3.6957              195            
1              [12544/50000]       4.0895              17.2300             3.6203              196            
1              [12608/50000]       3.6073              14.6800             3.6925              197            
1              [12672/50000]       3.6609              14.3900             3.6941              198            
1              [12736/50000]       3.5995              15.6000             3.6338              199            
