Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6059              0
1              [64/50000]          4.6031              1.9700              8.2767              1              
1              [128/50000]         8.4080              1.8400              7.1712              2              
1              [192/50000]         7.0266              1.7500              8.2621              3              
1              [256/50000]         8.2842              1.7900              7.8339              4              
1              [320/50000]         7.4954              1.3000              8.0942              5              
1              [384/50000]         8.0340              2.1700              6.8896              6              
1              [448/50000]         7.1264              2.0900              6.6739              7              
1              [512/50000]         6.8607              1.9500              6.1344              8              
1              [576/50000]         6.3878              2.4700              6.0169              9              
1              [640/50000]         6.2042              3.4000              5.3032              10             
1              [704/50000]         4.9464              1.6800              5.9098              11             
1              [768/50000]         5.7323              1.8600              5.6021              12             
1              [832/50000]         5.7718              3.5700              5.0124              13             
1              [896/50000]         4.9590              3.7700              4.8805              14             
1              [960/50000]         4.9277              3.0800              4.6947              15             
1              [1024/50000]        4.7683              3.9700              4.7351              16             
1              [1088/50000]        5.2173              3.1700              4.7066              17             
1              [1152/50000]        4.8878              4.9600              4.4909              18             
1              [1216/50000]        4.5984              3.5500              4.5845              19             
1              [1280/50000]        4.4922              4.1600              4.5452              20             
1              [1344/50000]        4.5385              5.3800              4.4357              21             
1              [1408/50000]        4.5591              5.6300              4.4112              22             
1              [1472/50000]        4.3506              5.6300              4.4429              23             
1              [1536/50000]        4.2563              5.2300              4.4406              24             
1              [1600/50000]        4.5023              4.6800              4.4119              25             
1              [1664/50000]        4.4827              4.3200              4.3800              26             
1              [1728/50000]        4.2800              5.2500              4.3529              27             
1              [1792/50000]        4.2115              4.7500              4.3718              28             
1              [1856/50000]        4.3059              4.7000              4.5466              29             
1              [1920/50000]        4.4455              5.0700              4.3498              30             
1              [1984/50000]        4.6912              5.5400              4.4447              31             
1              [2048/50000]        4.2913              5.2200              4.3166              32             
1              [2112/50000]        4.5070              5.7000              4.3043              33             
1              [2176/50000]        4.4605              5.8300              4.2712              34             
1              [2240/50000]        4.3943              6.7600              4.2856              35             
1              [2304/50000]        4.1804              6.6300              4.3427              36             
1              [2368/50000]        4.3118              6.7100              4.2782              37             
1              [2432/50000]        4.3769              7.0100              4.2488              38             
1              [2496/50000]        4.5559              6.7300              4.2494              39             
1              [2560/50000]        4.4532              7.2700              4.2160              40             
1              [2624/50000]        4.2218              6.6600              4.2997              41             
1              [2688/50000]        4.6372              7.4300              4.1849              42             
1              [2752/50000]        3.9813              6.2700              4.2504              43             
1              [2816/50000]        4.1206              7.5000              4.1878              44             
1              [2880/50000]        4.1236              8.2400              4.1361              45             
1              [2944/50000]        4.0363              7.7400              4.1653              46             
1              [3008/50000]        4.1981              8.2000              4.1765              47             
1              [3072/50000]        4.2383              7.5300              4.1858              48             
1              [3136/50000]        4.0884              7.7200              4.1825              49             
1              [3200/50000]        4.1766              7.6400              4.2281              50             
1              [3264/50000]        4.0428              6.8300              4.1931              51             
1              [3328/50000]        4.2117              7.5700              4.1724              52             
1              [3392/50000]        4.1150              7.9000              4.1735              53             
1              [3456/50000]        4.0877              6.8300              4.1576              54             
1              [3520/50000]        3.9272              7.5200              4.1430              55             
1              [3584/50000]        4.0040              7.4000              4.1582              56             
1              [3648/50000]        4.2889              9.3400              4.0816              57             
1              [3712/50000]        4.1240              8.7200              4.1097              58             
1              [3776/50000]        4.2447              8.4300              4.1308              59             
1              [3840/50000]        3.9970              7.8000              4.0978              60             
1              [3904/50000]        3.9649              8.8800              4.0763              61             
1              [3968/50000]        4.1216              8.6300              4.2128              62             
1              [4032/50000]        4.2846              9.2900              4.1302              63             
1              [4096/50000]        4.3501              9.7900              4.0796              64             
1              [4160/50000]        4.1514              9.7600              4.0415              65             
1              [4224/50000]        4.0663              8.6300              4.0669              66             
1              [4288/50000]        4.0492              8.9900              4.0760              67             
1              [4352/50000]        3.9319              8.8300              4.0760              68             
1              [4416/50000]        3.9710              10.9000             4.0438              69             
1              [4480/50000]        4.2076              9.1000              3.9881              70             
1              [4544/50000]        3.7991              8.3100              4.0210              71             
1              [4608/50000]        3.8612              10.2900             4.0021              72             
1              [4672/50000]        3.8641              8.7200              4.0290              73             
1              [4736/50000]        3.8625              8.9700              4.0416              74             
1              [4800/50000]        3.9780              9.5700              4.0385              75             
1              [4864/50000]        4.3882              10.1500             3.9591              76             
1              [4928/50000]        3.9083              10.8000             3.9437              77             
1              [4992/50000]        3.8146              10.3600             4.0124              78             
1              [5056/50000]        3.8143              11.5700             3.9646              79             
1              [5120/50000]        4.1591              10.2400             3.9871              80             
1              [5184/50000]        4.1162              9.3000              4.0445              81             
1              [5248/50000]        4.0487              9.3200              4.0255              82             
1              [5312/50000]        4.1578              11.4900             3.9268              83             
1              [5376/50000]        3.7084              10.9900             3.9581              84             
1              [5440/50000]        3.9649              10.6500             3.9812              85             
1              [5504/50000]        4.1438              12.1300             3.8987              86             
1              [5568/50000]        3.9073              11.7900             3.9165              87             
1              [5632/50000]        3.7951              9.0700              3.9832              88             
1              [5696/50000]        3.9615              12.0000             3.9132              89             
1              [5760/50000]        3.9390              12.4100             3.8772              90             
1              [5824/50000]        3.8353              10.6300             3.9368              91             
1              [5888/50000]        4.0420              10.9000             3.9038              92             
1              [5952/50000]        3.7716              10.5200             3.9181              93             
1              [6016/50000]        3.9023              11.3700             3.8981              94             
1              [6080/50000]        4.1943              11.5000             3.9072              95             
1              [6144/50000]        3.8335              11.9500             3.8982              96             
1              [6208/50000]        3.8301              10.5800             3.9365              97             
1              [6272/50000]        3.5908              11.4100             3.9022              98             
1              [6336/50000]        3.6943              12.3000             3.8709              99             
1              [6400/50000]        3.7457              10.3700             3.9029              100            
1              [6464/50000]        3.8801              12.1800             3.8688              101            
1              [6528/50000]        3.8768              12.3500             3.8512              102            
1              [6592/50000]        3.9668              11.8200             3.8615              103            
1              [6656/50000]        3.5698              10.2000             3.9375              104            
1              [6720/50000]        3.8888              9.2300              3.9343              105            
1              [6784/50000]        3.7903              10.9600             3.8507              106            
1              [6848/50000]        3.9360              11.4600             3.8810              107            
1              [6912/50000]        4.0807              12.9800             3.8218              108            
1              [6976/50000]        3.8291              12.1200             3.8229              109            
1              [7040/50000]        3.8241              11.8500             3.8384              110            
1              [7104/50000]        3.8138              12.9200             3.8140              111            
1              [7168/50000]        3.8976              11.4400             3.8322              112            
1              [7232/50000]        3.9549              12.3200             3.8250              113            
1              [7296/50000]        3.9540              13.1300             3.8153              114            
1              [7360/50000]        4.0233              12.9700             3.8247              115            
1              [7424/50000]        3.6162              11.3900             3.8700              116            
1              [7488/50000]        3.6754              11.5400             3.8757              117            
1              [7552/50000]        3.7142              11.7700             3.8699              118            
1              [7616/50000]        4.0591              13.2400             3.8006              119            
1              [7680/50000]        3.6124              11.6500             3.8830              120            
1              [7744/50000]        3.9708              12.5600             3.8350              121            
1              [7808/50000]        3.4397              12.4800             3.8095              122            
1              [7872/50000]        4.0660              14.2100             3.7835              123            
1              [7936/50000]        3.7048              13.3500             3.7959              124            
1              [8000/50000]        3.8546              12.8200             3.8098              125            
1              [8064/50000]        3.7862              13.0300             3.7898              126            
1              [8128/50000]        4.0804              12.9600             3.8079              127            
