Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3068              28.7800             2.0854              1              
1              [128/60000]         2.0318              28.7500             1.8921              2              
1              [192/60000]         1.8168              34.2800             1.6852              3              
1              [256/60000]         1.6273              33.0200             1.6232              4              
1              [320/60000]         1.6904              54.1800             1.3858              5              
1              [384/60000]         1.4842              61.1500             1.2284              6              
1              [448/60000]         1.1245              51.9200             1.2470              7              
1              [512/60000]         1.4425              53.1500             1.3022              8              
1              [576/60000]         1.3550              56.8600             1.2471              9              
1              [640/60000]         1.5046              63.0600             1.2194              10             
1              [704/60000]         1.1025              58.4100             1.1588              11             
1              [768/60000]         1.0137              63.4600             1.0598              12             
1              [832/60000]         0.9447              64.7400             0.9878              13             
1              [896/60000]         1.1045              55.3200             1.0626              14             
1              [960/60000]         1.0530              68.4400             0.9176              15             
1              [1024/60000]        0.9221              69.8000             0.9359              16             
1              [1088/60000]        0.7961              72.2600             0.8203              17             
1              [1152/60000]        0.8340              56.8900             0.9976              18             
1              [1216/60000]        1.0194              58.7300             1.1710              19             
1              [1280/60000]        0.8523              65.8100             0.9431              20             
1              [1344/60000]        0.6672              64.6300             1.0319              21             
1              [1408/60000]        1.0991              67.9500             0.9300              22             
1              [1472/60000]        0.9336              70.6700             0.8498              23             
1              [1536/60000]        0.9703              62.7100             1.0389              24             
1              [1600/60000]        0.9532              72.8300             0.8609              25             
1              [1664/60000]        1.0862              71.6400             0.8049              26             
1              [1728/60000]        0.6984              73.2800             0.7427              27             
1              [1792/60000]        0.6832              70.9600             0.7457              28             
1              [1856/60000]        0.7432              71.8800             0.7662              29             
1              [1920/60000]        0.7353              67.1600             0.8643              30             
1              [1984/60000]        0.6928              73.2100             0.7169              31             
1              [2048/60000]        0.6521              74.3900             0.6783              32             
1              [2112/60000]        0.6649              72.4800             0.7178              33             
1              [2176/60000]        0.5490              72.6600             0.7625              34             
1              [2240/60000]        0.8342              69.8500             0.7818              35             
1              [2304/60000]        0.7506              71.8900             0.7351              36             
1              [2368/60000]        0.6947              68.6000             0.7672              37             
1              [2432/60000]        0.7114              70.6800             0.7315              38             
1              [2496/60000]        0.9181              70.3500             0.7852              39             
1              [2560/60000]        0.8425              73.9100             0.7043              40             
1              [2624/60000]        0.6791              74.9500             0.6872              41             
1              [2688/60000]        0.7073              74.4600             0.6649              42             
1              [2752/60000]        0.5026              77.2300             0.6183              43             
1              [2816/60000]        0.5650              74.7600             0.6738              44             
1              [2880/60000]        0.4249              77.4800             0.6174              45             
1              [2944/60000]        0.6721              71.3700             0.7391              46             
1              [3008/60000]        0.7771              74.8400             0.6859              47             
1              [3072/60000]        0.5246              75.9300             0.6453              48             
1              [3136/60000]        0.8087              73.0900             0.7117              49             
1              [3200/60000]        0.6649              69.9500             0.7803              50             
1              [3264/60000]        0.7262              68.5300             0.8316              51             
1              [3328/60000]        0.7077              73.9800             0.6676              52             
1              [3392/60000]        0.6152              76.6700             0.6380              53             
1              [3456/60000]        0.6254              76.2800             0.6403              54             
1              [3520/60000]        0.6158              71.2400             0.7164              55             
1              [3584/60000]        0.6142              72.8000             0.7087              56             
1              [3648/60000]        0.8468              70.1600             0.7421              57             
1              [3712/60000]        0.6751              74.5700             0.6914              58             
1              [3776/60000]        0.5474              76.2000             0.6365              59             
1              [3840/60000]        0.5771              78.1800             0.5974              60             
1              [3904/60000]        0.5677              76.7500             0.6311              61             
1              [3968/60000]        0.5676              74.9100             0.6481              62             
1              [4032/60000]        0.8325              72.3100             0.7734              63             
1              [4096/60000]        0.7402              77.7900             0.6028              64             
1              [4160/60000]        0.5688              78.0300             0.5923              65             
1              [4224/60000]        0.6283              75.4400             0.6687              66             
1              [4288/60000]        0.6080              79.0000             0.5884              67             
1              [4352/60000]        0.5314              78.1000             0.5928              68             
1              [4416/60000]        0.6459              77.4000             0.6027              69             
1              [4480/60000]        0.7974              72.6900             0.6987              70             
1              [4544/60000]        0.4714              76.0100             0.6703              71             
1              [4608/60000]        0.5487              77.3100             0.6136              72             
1              [4672/60000]        0.4767              78.4700             0.5849              73             
1              [4736/60000]        0.5451              73.4600             0.7365              74             
1              [4800/60000]        0.9966              75.0200             0.6831              75             
1              [4864/60000]        0.5387              74.9700             0.6380              76             
1              [4928/60000]        0.6515              77.5000             0.6217              77             
1              [4992/60000]        0.7318              74.2800             0.6433              78             
1              [5056/60000]        0.4711              78.8400             0.5814              79             
1              [5120/60000]        0.4995              78.4000             0.5811              80             
1              [5184/60000]        0.6082              75.2100             0.6653              81             
1              [5248/60000]        0.6184              75.8200             0.6240              82             
1              [5312/60000]        0.7020              75.7100             0.6551              83             
1              [5376/60000]        0.6583              79.0700             0.5613              84             
1              [5440/60000]        0.5179              80.5500             0.5457              85             
1              [5504/60000]        0.5574              77.8800             0.6133              86             
1              [5568/60000]        0.5814              74.0900             0.6788              87             
1              [5632/60000]        0.4018              80.2200             0.5490              88             
1              [5696/60000]        0.5251              77.7400             0.5856              89             
1              [5760/60000]        0.7598              78.3700             0.6021              90             
1              [5824/60000]        0.6273              79.3500             0.5588              91             
1              [5888/60000]        0.6699              77.5400             0.5915              92             
1              [5952/60000]        0.4332              78.5100             0.5832              93             
1              [6016/60000]        0.5582              76.3400             0.6308              94             
1              [6080/60000]        0.6560              77.7300             0.5829              95             
1              [6144/60000]        0.5996              79.6500             0.6068              96             
1              [6208/60000]        0.6715              78.5000             0.6013              97             
1              [6272/60000]        0.5556              78.4200             0.5747              98             
1              [6336/60000]        0.4574              80.2500             0.5494              99             
1              [6400/60000]        0.5930              77.7700             0.5721              100            
