Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.2987              32.2400             2.0927              1              
1              [128/60000]         2.0876              23.0600             1.9170              2              
1              [192/60000]         1.9758              48.1700             1.6027              3              
1              [256/60000]         1.6703              50.1000             1.3993              4              
1              [320/60000]         1.5650              42.4800             1.6179              5              
1              [384/60000]         1.4567              47.3600             1.5207              6              
1              [448/60000]         1.5603              43.5100             1.2556              7              
1              [512/60000]         1.2080              61.1100             1.1893              8              
1              [576/60000]         1.1070              56.7900             1.2034              9              
1              [640/60000]         1.2411              62.9300             1.1047              10             
1              [704/60000]         1.0182              65.9700             0.9761              11             
1              [768/60000]         0.9778              53.2200             1.1662              12             
1              [832/60000]         1.1569              54.0900             1.1952              13             
1              [896/60000]         1.0476              53.8500             1.1628              14             
1              [960/60000]         1.1144              56.7000             1.1063              15             
1              [1024/60000]        1.0944              52.2700             1.2514              16             
1              [1088/60000]        1.3214              63.5500             0.9716              17             
1              [1152/60000]        0.8955              67.8800             0.8378              18             
1              [1216/60000]        0.9023              68.2200             0.9715              19             
1              [1280/60000]        0.9397              62.8700             0.9086              20             
1              [1344/60000]        0.8009              68.7800             0.8589              21             
1              [1408/60000]        0.8191              70.5700             0.7987              22             
1              [1472/60000]        0.8290              72.1900             0.7767              23             
1              [1536/60000]        0.7172              62.2100             0.8897              24             
1              [1600/60000]        0.7272              71.7900             0.8025              25             
1              [1664/60000]        0.7130              69.6800             0.8414              26             
1              [1728/60000]        0.5738              72.3800             0.7468              27             
1              [1792/60000]        0.7897              72.0100             0.7958              28             
1              [1856/60000]        1.0524              61.9300             1.1821              29             
1              [1920/60000]        1.2889              69.9700             0.8132              30             
1              [1984/60000]        0.8985              70.7400             0.7559              31             
1              [2048/60000]        0.8857              74.7200             0.7441              32             
1              [2112/60000]        0.8600              73.0300             0.7476              33             
1              [2176/60000]        0.6489              72.6300             0.7314              34             
1              [2240/60000]        0.4325              75.3700             0.6894              35             
1              [2304/60000]        0.6376              72.0700             0.7928              36             
1              [2368/60000]        0.5826              75.9300             0.7008              37             
1              [2432/60000]        0.6342              74.0000             0.7122              38             
1              [2496/60000]        0.5161              73.3700             0.7171              39             
1              [2560/60000]        0.7782              69.3500             0.7620              40             
1              [2624/60000]        0.8174              70.8700             0.8366              41             
1              [2688/60000]        0.7221              72.0200             0.7477              42             
1              [2752/60000]        0.7008              75.4100             0.6588              43             
1              [2816/60000]        0.5332              75.5900             0.6713              44             
1              [2880/60000]        0.6300              76.6300             0.6617              45             
1              [2944/60000]        0.7462              75.8100             0.6611              46             
1              [3008/60000]        0.7618              74.5700             0.7003              47             
1              [3072/60000]        0.6044              77.0100             0.6750              48             
1              [3136/60000]        0.7809              71.5000             0.7423              49             
1              [3200/60000]        0.7870              75.2700             0.7035              50             
1              [3264/60000]        0.7364              75.2100             0.6714              51             
1              [3328/60000]        0.6347              75.6000             0.6285              52             
1              [3392/60000]        0.6555              77.0000             0.6763              53             
1              [3456/60000]        0.6720              73.8100             0.6747              54             
1              [3520/60000]        0.4936              78.6200             0.6026              55             
1              [3584/60000]        0.5934              72.9900             0.6983              56             
1              [3648/60000]        0.4956              76.6300             0.6571              57             
1              [3712/60000]        0.5903              75.5100             0.6340              58             
1              [3776/60000]        0.5926              78.0900             0.6056              59             
1              [3840/60000]        0.6703              74.3700             0.7204              60             
1              [3904/60000]        0.5539              77.7000             0.6205              61             
1              [3968/60000]        0.6650              74.0800             0.7184              62             
1              [4032/60000]        0.7549              75.9200             0.6246              63             
1              [4096/60000]        0.4505              76.9300             0.6252              64             
1              [4160/60000]        0.4825              78.4400             0.6081              65             
1              [4224/60000]        0.6401              78.2100             0.6048              66             
1              [4288/60000]        0.6005              76.9100             0.6317              67             
1              [4352/60000]        0.4981              74.9500             0.6268              68             
1              [4416/60000]        0.5507              77.3500             0.6111              69             
1              [4480/60000]        0.5136              74.1500             0.7146              70             
1              [4544/60000]        0.9657              68.7600             0.7903              71             
1              [4608/60000]        0.7344              74.5500             0.6946              72             
1              [4672/60000]        0.7021              77.1500             0.6212              73             
1              [4736/60000]        0.5673              80.1800             0.5712              74             
1              [4800/60000]        0.5667              71.6100             0.6828              75             
1              [4864/60000]        0.7524              75.4100             0.7012              76             
1              [4928/60000]        0.7014              78.6300             0.5955              77             
1              [4992/60000]        0.7149              77.7000             0.5870              78             
1              [5056/60000]        0.5642              78.7200             0.5981              79             
1              [5120/60000]        0.5598              77.7200             0.5833              80             
1              [5184/60000]        0.4509              79.3500             0.5599              81             
1              [5248/60000]        0.5749              78.8300             0.5881              82             
1              [5312/60000]        0.4757              78.9400             0.5800              83             
1              [5376/60000]        0.7329              72.7200             0.7141              84             
1              [5440/60000]        0.6233              76.4200             0.6669              85             
1              [5504/60000]        0.8060              78.9600             0.5792              86             
1              [5568/60000]        0.4166              75.3500             0.6484              87             
1              [5632/60000]        0.7544              74.5300             0.6341              88             
1              [5696/60000]        0.5179              77.0100             0.6211              89             
1              [5760/60000]        0.4958              77.5400             0.6250              90             
1              [5824/60000]        0.7766              76.7900             0.6441              91             
1              [5888/60000]        0.4965              80.4000             0.5439              92             
1              [5952/60000]        0.5030              79.7800             0.5559              93             
1              [6016/60000]        0.4817              79.7600             0.5513              94             
1              [6080/60000]        0.6975              78.3000             0.5914              95             
1              [6144/60000]        0.4883              79.2400             0.5674              96             
1              [6208/60000]        0.3586              80.4400             0.5414              97             
1              [6272/60000]        0.4341              78.7800             0.5829              98             
1              [6336/60000]        0.5513              79.8700             0.5425              99             
1              [6400/60000]        0.4506              80.6000             0.5319              100            
1              [6464/60000]        0.2722              80.9300             0.5239              101            
1              [6528/60000]        0.5563              77.7100             0.6035              102            
1              [6592/60000]        0.5471              78.6800             0.5806              103            
1              [6656/60000]        0.5425              79.2100             0.5582              104            
1              [6720/60000]        0.6256              78.2900             0.5900              105            
1              [6784/60000]        0.5334              77.9400             0.5897              106            
1              [6848/60000]        0.6657              77.5300             0.6086              107            
1              [6912/60000]        0.5837              81.3700             0.5129              108            
1              [6976/60000]        0.5828              78.1800             0.5784              109            
1              [7040/60000]        0.7019              76.4500             0.5965              110            
1              [7104/60000]        0.6267              78.7400             0.5858              111            
1              [7168/60000]        0.5593              81.5100             0.5142              112            
1              [7232/60000]        0.4693              81.1400             0.5167              113            
1              [7296/60000]        0.4267              79.6100             0.5244              114            
1              [7360/60000]        0.4430              78.8700             0.5786              115            
1              [7424/60000]        0.6012              81.3200             0.5073              116            
