Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3083              18.6900             2.1824              1              
1              [128/60000]         2.3158              38.2000             1.9232              2              
1              [192/60000]         1.9104              50.6100             1.6691              3              
1              [256/60000]         1.7570              41.3000             1.6008              4              
1              [320/60000]         1.5730              45.8500             1.4127              5              
1              [384/60000]         1.5347              49.6700             1.4417              6              
1              [448/60000]         1.3434              49.7400             1.4020              7              
1              [512/60000]         1.2825              53.9900             1.3694              8              
1              [576/60000]         1.4802              43.4400             1.4842              9              
1              [640/60000]         1.5457              54.5800             1.2138              10             
1              [704/60000]         1.2365              54.2400             1.0852              11             
1              [768/60000]         1.0898              56.9200             1.1601              12             
1              [832/60000]         1.0181              55.1300             1.1968              13             
1              [896/60000]         1.2899              60.5200             1.0395              14             
1              [960/60000]         1.1037              54.6700             1.1027              15             
1              [1024/60000]        1.1253              60.5100             1.0128              16             
1              [1088/60000]        0.7867              66.7900             0.9209              17             
1              [1152/60000]        0.8532              67.9400             0.9084              18             
1              [1216/60000]        0.8918              62.5600             0.9459              19             
1              [1280/60000]        0.7021              72.2800             0.8443              20             
1              [1344/60000]        0.9139              60.9100             1.2466              21             
1              [1408/60000]        1.4639              64.0300             1.1862              22             
1              [1472/60000]        1.1368              63.6100             0.8876              23             
1              [1536/60000]        0.9349              66.1900             0.8455              24             
1              [1600/60000]        0.9128              69.8100             0.8435              25             
1              [1664/60000]        0.7885              66.0100             0.8568              26             
1              [1728/60000]        0.8011              70.2000             0.8160              27             
1              [1792/60000]        0.6490              69.7300             0.8010              28             
1              [1856/60000]        0.8144              72.3200             0.7656              29             
1              [1920/60000]        0.7207              70.9800             0.7727              30             
1              [1984/60000]        0.7410              69.5600             0.7634              31             
1              [2048/60000]        0.7303              70.4800             0.8174              32             
1              [2112/60000]        0.8199              68.9800             0.8129              33             
1              [2176/60000]        0.7372              68.4700             0.8635              34             
1              [2240/60000]        0.6964              67.5500             0.9463              35             
1              [2304/60000]        0.7946              71.4400             0.7851              36             
