Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.2997              18.2600             2.1948              1              
1              [128/60000]         2.1899              39.5100             1.8872              2              
1              [192/60000]         1.9484              47.1200             1.6332              3              
1              [256/60000]         1.6321              42.7300             1.5804              4              
1              [320/60000]         1.5346              53.4300             1.5583              5              
1              [384/60000]         1.7008              48.9600             1.3367              6              
1              [448/60000]         1.2967              55.8900             1.2833              7              
1              [512/60000]         1.1979              55.3600             1.2646              8              
1              [576/60000]         1.1550              57.8000             1.1538              9              
1              [640/60000]         1.2716              56.0500             1.1192              10             
1              [704/60000]         1.1194              52.8500             1.2264              11             
1              [768/60000]         1.3039              67.9800             1.0478              12             
1              [832/60000]         0.9673              58.7200             1.0595              13             
1              [896/60000]         1.1348              62.1200             1.1088              14             
1              [960/60000]         1.0895              66.8900             0.9274              15             
1              [1024/60000]        0.9779              63.0900             0.9745              16             
1              [1088/60000]        1.0065              66.1200             1.0047              17             
1              [1152/60000]        1.1706              66.8600             0.9321              18             
1              [1216/60000]        0.8372              71.8600             0.8157              19             
1              [1280/60000]        0.6238              63.2800             0.9458              20             
1              [1344/60000]        0.9120              54.3700             1.1350              21             
1              [1408/60000]        1.2144              69.0100             0.8773              22             
1              [1472/60000]        0.7404              74.4600             0.7671              23             
1              [1536/60000]        0.8450              68.6500             0.8535              24             
1              [1600/60000]        0.7383              71.0000             0.8058              25             
1              [1664/60000]        1.1693              67.6100             0.9118              26             
1              [1728/60000]        0.9576              69.6900             0.8047              27             
1              [1792/60000]        0.6580              71.7400             0.7678              28             
1              [1856/60000]        0.7077              72.2100             0.7506              29             
1              [1920/60000]        0.6111              70.9300             0.7746              30             
1              [1984/60000]        0.8067              74.3500             0.7268              31             
1              [2048/60000]        0.7493              68.8600             0.8235              32             
1              [2112/60000]        0.7072              74.5200             0.7278              33             
1              [2176/60000]        0.5951              73.5500             0.7032              34             
1              [2240/60000]        0.7264              72.4400             0.7501              35             
1              [2304/60000]        0.7056              72.6800             0.7093              36             
1              [2368/60000]        0.6098              76.7000             0.6772              37             
1              [2432/60000]        0.5617              74.3200             0.7242              38             
1              [2496/60000]        0.6190              76.5100             0.6475              39             
1              [2560/60000]        0.6586              72.5400             0.7265              40             
1              [2624/60000]        0.6618              75.0600             0.7125              41             
1              [2688/60000]        0.8540              73.5500             0.7086              42             
1              [2752/60000]        0.8352              74.4100             0.6771              43             
1              [2816/60000]        0.5011              76.2000             0.6516              44             
1              [2880/60000]        0.5114              76.9900             0.6256              45             
1              [2944/60000]        0.5414              77.0100             0.6303              46             
1              [3008/60000]        0.5782              70.6500             0.7655              47             
1              [3072/60000]        0.7475              72.9100             0.8032              48             
1              [3136/60000]        0.9529              70.2000             0.7852              49             
1              [3200/60000]        0.6609              71.6500             0.7765              50             
1              [3264/60000]        0.7498              72.7600             0.7713              51             
1              [3328/60000]        0.7193              68.3200             0.7797              52             
1              [3392/60000]        0.5105              76.6100             0.6437              53             
1              [3456/60000]        0.7099              75.1200             0.6915              54             
1              [3520/60000]        0.5701              77.3400             0.6082              55             
1              [3584/60000]        0.6638              71.1300             0.7602              56             
1              [3648/60000]        0.9165              75.6700             0.6651              57             
1              [3712/60000]        0.4920              72.9700             0.6822              58             
1              [3776/60000]        0.9447              75.1300             0.6906              59             
1              [3840/60000]        0.8233              69.9200             0.7359              60             
1              [3904/60000]        0.7687              75.7500             0.6380              61             
1              [3968/60000]        0.5787              75.7700             0.6649              62             
1              [4032/60000]        0.7354              77.5800             0.6026              63             
1              [4096/60000]        0.5876              74.9200             0.6265              64             
1              [4160/60000]        0.8187              69.6500             0.8115              65             
1              [4224/60000]        1.0220              75.2900             0.6432              66             
1              [4288/60000]        0.5961              78.9300             0.5844              67             
1              [4352/60000]        0.6347              76.2000             0.6379              68             
1              [4416/60000]        0.5851              77.5300             0.6053              69             
1              [4480/60000]        0.6838              77.0500             0.6054              70             
1              [4544/60000]        0.5900              78.2400             0.5919              71             
1              [4608/60000]        0.6120              77.4700             0.6102              72             
1              [4672/60000]        0.5918              79.8600             0.5678              73             
1              [4736/60000]        0.7606              75.0500             0.6496              74             
1              [4800/60000]        0.6545              74.6400             0.7094              75             
1              [4864/60000]        0.6290              78.7700             0.5764              76             
1              [4928/60000]        0.7003              77.6800             0.5955              77             
1              [4992/60000]        0.5203              78.5800             0.5836              78             
1              [5056/60000]        0.6878              75.7500             0.6322              79             
1              [5120/60000]        0.6376              78.8400             0.5732              80             
1              [5184/60000]        0.6702              78.9000             0.5866              81             
1              [5248/60000]        0.4859              79.9300             0.5745              82             
1              [5312/60000]        0.6383              80.2700             0.5573              83             
1              [5376/60000]        0.4202              79.5500             0.5656              84             
1              [5440/60000]        0.5894              78.8100             0.5838              85             
1              [5504/60000]        0.6597              79.2200             0.5673              86             
1              [5568/60000]        0.6872              76.6000             0.6214              87             
1              [5632/60000]        0.7111              79.6700             0.5702              88             
1              [5696/60000]        0.5111              79.1600             0.5792              89             
1              [5760/60000]        0.5074              80.6300             0.5428              90             
1              [5824/60000]        0.4243              79.0400             0.5693              91             
1              [5888/60000]        0.5271              78.7800             0.6037              92             
1              [5952/60000]        0.5042              81.6100             0.5239              93             
1              [6016/60000]        0.4195              80.6600             0.5311              94             
1              [6080/60000]        0.4470              73.5700             0.6397              95             
1              [6144/60000]        0.5332              78.7700             0.5864              96             
1              [6208/60000]        0.4317              78.2400             0.5803              97             
1              [6272/60000]        0.5461              77.6900             0.6369              98             
1              [6336/60000]        0.6084              79.9900             0.5410              99             
1              [6400/60000]        0.5777              79.8100             0.5577              100            
1              [6464/60000]        0.7767              74.1300             0.6677              101            
1              [6528/60000]        0.5228              81.0700             0.5385              102            
1              [6592/60000]        0.4310              81.8600             0.5179              103            
1              [6656/60000]        0.3859              78.6300             0.5912              104            
1              [6720/60000]        0.5223              81.4100             0.5214              105            
1              [6784/60000]        0.5574              79.8400             0.5611              106            
1              [6848/60000]        0.5482              80.8500             0.5318              107            
1              [6912/60000]        0.4903              79.0100             0.5437              108            
