Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [64/60000]          2.2957              32.9100             2.1245              1              
1              [128/60000]         2.0899              33.0900             1.9199              2              
1              [192/60000]         1.9638              38.3300             1.7882              3              
1              [256/60000]         1.8375              48.2900             1.6267              4              
1              [320/60000]         1.6642              49.8700             1.4537              5              
1              [384/60000]         1.5034              58.2200             1.4048              6              
1              [448/60000]         1.2415              51.1500             1.3081              7              
1              [512/60000]         1.2436              61.4100             1.1357              8              
1              [576/60000]         1.1518              59.8000             1.0956              9              
1              [640/60000]         1.1223              58.7900             1.1975              10             
1              [704/60000]         1.0339              61.1900             1.0950              11             
1              [768/60000]         1.0879              64.0100             1.1686              12             
1              [832/60000]         1.2857              63.4100             1.0299              13             
1              [896/60000]         0.9908              60.0000             0.9932              14             
1              [960/60000]         1.1121              56.3900             1.1169              15             
1              [1024/60000]        1.4412              59.6800             1.1303              16             
1              [1088/60000]        1.2200              66.2000             0.9781              17             
1              [1152/60000]        1.0527              61.7200             0.9871              18             
1              [1216/60000]        0.9866              62.2500             1.0040              19             
1              [1280/60000]        1.1062              68.1500             0.8562              20             
1              [1344/60000]        0.9848              70.5900             0.8976              21             
1              [1408/60000]        0.8104              69.8700             0.8247              22             
1              [1472/60000]        0.6193              69.2800             0.8311              23             
1              [1536/60000]        0.7939              69.7000             0.8262              24             
1              [1600/60000]        0.7045              65.8900             0.8894              25             
1              [1664/60000]        0.9253              72.1400             0.8281              26             
1              [1728/60000]        0.9210              74.2300             0.7966              27             
1              [1792/60000]        0.8105              64.7300             0.9245              28             
1              [1856/60000]        0.9199              72.3700             0.8050              29             
1              [1920/60000]        0.8660              69.6400             0.7920              30             
1              [1984/60000]        0.7540              71.0200             0.7856              31             
1              [2048/60000]        0.6073              74.8600             0.7438              32             
1              [2112/60000]        0.7351              72.5000             0.7487              33             
1              [2176/60000]        0.6662              74.2600             0.7475              34             
1              [2240/60000]        0.6183              74.9600             0.6769              35             
1              [2304/60000]        0.5391              74.5100             0.7224              36             
1              [2368/60000]        0.6553              70.6600             0.7354              37             
1              [2432/60000]        0.6585              72.7200             0.7288              38             
1              [2496/60000]        0.7143              74.5400             0.6994              39             
1              [2560/60000]        0.7494              72.7100             0.7937              40             
1              [2624/60000]        0.8425              73.0000             0.7825              41             
1              [2688/60000]        1.0441              63.2000             0.9195              42             
1              [2752/60000]        1.1168              68.0700             0.9289              43             
1              [2816/60000]        0.7482              71.1100             0.7620              44             
1              [2880/60000]        0.7275              75.1400             0.6866              45             
1              [2944/60000]        0.7190              71.0600             0.7319              46             
1              [3008/60000]        0.8472              75.4100             0.6942              47             
1              [3072/60000]        0.8241              71.6700             0.8399              48             
1              [3136/60000]        0.8053              74.2900             0.6720              49             
1              [3200/60000]        0.5595              73.7900             0.7312              50             
1              [3264/60000]        0.4984              74.3100             0.7057              51             
1              [3328/60000]        0.8588              72.6700             0.7085              52             
1              [3392/60000]        0.6654              75.3200             0.6710              53             
1              [3456/60000]        0.5612              77.6000             0.6212              54             
1              [3520/60000]        0.3551              77.2300             0.6162              55             
1              [3584/60000]        0.5302              76.4100             0.6403              56             
1              [3648/60000]        0.6934              75.3800             0.6965              57             
1              [3712/60000]        0.6904              74.3700             0.7321              58             
1              [3776/60000]        0.8103              77.3100             0.6223              59             
1              [3840/60000]        0.5110              77.5900             0.6220              60             
1              [3904/60000]        0.7616              76.3500             0.6478              61             
1              [3968/60000]        0.5432              76.8900             0.6269              62             
1              [4032/60000]        0.6336              77.7600             0.6028              63             
1              [4096/60000]        0.5117              77.0500             0.6339              64             
1              [4160/60000]        0.6807              74.2400             0.7124              65             
1              [4224/60000]        0.8582              76.6200             0.6742              66             
1              [4288/60000]        0.8154              77.5700             0.5928              67             
1              [4352/60000]        0.6161              75.2500             0.6578              68             
1              [4416/60000]        0.9372              72.4100             0.6827              69             
1              [4480/60000]        0.5863              77.6800             0.6088              70             
1              [4544/60000]        0.5240              77.1800             0.6142              71             
1              [4608/60000]        0.5967              77.1500             0.6274              72             
1              [4672/60000]        0.5997              78.6300             0.5934              73             
1              [4736/60000]        0.5347              76.3500             0.6433              74             
1              [4800/60000]        0.8733              77.1100             0.5968              75             
1              [4864/60000]        0.4669              78.0600             0.5994              76             
1              [4928/60000]        0.4029              79.1600             0.5769              77             
1              [4992/60000]        0.6576              77.3500             0.6190              78             
1              [5056/60000]        0.4899              77.1900             0.6222              79             
1              [5120/60000]        0.5676              75.8000             0.6353              80             
1              [5184/60000]        0.6379              79.3900             0.5804              81             
1              [5248/60000]        0.8911              73.0000             0.7122              82             
1              [5312/60000]        0.8523              78.5900             0.6002              83             
1              [5376/60000]        0.7029              76.2800             0.6374              84             
1              [5440/60000]        0.5943              75.8600             0.6346              85             
1              [5504/60000]        0.6277              74.5600             0.6717              86             
1              [5568/60000]        0.6772              79.1600             0.5856              87             
1              [5632/60000]        0.5789              79.0100             0.5561              88             
1              [5696/60000]        0.5808              78.7100             0.5966              89             
1              [5760/60000]        0.3502              78.6000             0.5874              90             
1              [5824/60000]        0.5577              77.2200             0.6164              91             
1              [5888/60000]        0.6380              79.9700             0.5583              92             
1              [5952/60000]        0.5508              80.2100             0.5499              93             
1              [6016/60000]        0.6204              79.4000             0.5615              94             
1              [6080/60000]        0.7095              78.1500             0.6007              95             
1              [6144/60000]        0.5926              79.4400             0.5604              96             
1              [6208/60000]        0.4922              80.1100             0.5435              97             
1              [6272/60000]        0.5162              79.5700             0.5461              98             
1              [6336/60000]        0.8033              77.7200             0.6675              99             
1              [6400/60000]        0.4959              79.6100             0.5619              100            
1              [6464/60000]        0.6761              79.4800             0.5613              101            
1              [6528/60000]        0.4645              80.8000             0.5368              102            
1              [6592/60000]        0.3980              79.2400             0.5645              103            
1              [6656/60000]        0.4782              79.3600             0.5572              104            
1              [6720/60000]        0.5211              77.2400             0.5891              105            
1              [6784/60000]        0.6905              80.2800             0.5389              106            
1              [6848/60000]        0.5400              78.7500             0.5546              107            
1              [6912/60000]        0.5843              80.1400             0.5437              108            
1              [6976/60000]        0.7130              78.7000             0.5796              109            
1              [7040/60000]        0.5880              76.5400             0.6248              110            
1              [7104/60000]        0.5719              76.4700             0.5765              111            
1              [7168/60000]        0.5046              81.2600             0.5208              112            
1              [7232/60000]        0.7092              70.6400             0.7264              113            
1              [7296/60000]        0.5626              79.5300             0.5493              114            
1              [7360/60000]        0.4810              79.1900             0.5608              115            
1              [7424/60000]        0.3579              78.4800             0.5651              116            
1              [7488/60000]        0.5810              80.3800             0.5368              117            
1              [7552/60000]        0.3090              78.7100             0.5626              118            
1              [7616/60000]        0.4203              80.3200             0.5369              119            
1              [7680/60000]        0.5888              77.7000             0.5797              120            
1              [7744/60000]        0.6776              80.1700             0.5538              121            
1              [7808/60000]        0.3150              81.2400             0.5097              122            
1              [7872/60000]        0.4394              79.6100             0.5479              123            
1              [7936/60000]        0.5743              79.9400             0.5415              124            
1              [8000/60000]        0.7181              81.0900             0.5230              125            
1              [8064/60000]        0.4024              76.4900             0.6010              126            
1              [8128/60000]        0.6597              78.0900             0.5947              127            
1              [8192/60000]        0.6489              80.5100             0.5228              128            
1              [8256/60000]        0.4362              79.7000             0.5442              129            
1              [8320/60000]        0.6127              79.2200             0.5926              130            
1              [8384/60000]        0.5205              79.4600             0.5536              131            
1              [8448/60000]        0.4469              80.4000             0.5608              132            
1              [8512/60000]        0.5798              80.4400             0.5210              133            
1              [8576/60000]        0.3790              81.7600             0.5098              134            
1              [8640/60000]        0.5817              81.8100             0.5081              135            
1              [8704/60000]        0.4970              77.5400             0.5880              136            
1              [8768/60000]        0.5779              78.9800             0.5569              137            
1              [8832/60000]        0.4552              79.1200             0.5540              138            
1              [8896/60000]        0.5543              81.1400             0.5173              139            
1              [8960/60000]        0.5393              80.7700             0.5505              140            
1              [9024/60000]        0.5222              80.8200             0.5162              141            
