Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [64/60000]          2.2959              28.6600             2.1063              1              
1              [128/60000]         2.1323              30.6200             1.8940              2              
1              [192/60000]         1.9423              40.8600             1.7123              3              
1              [256/60000]         1.8185              47.0800             1.5325              4              
1              [320/60000]         1.6152              47.3500             1.4237              5              
1              [384/60000]         1.5033              44.5800             1.3279              6              
1              [448/60000]         1.3724              52.7100             1.2954              7              
1              [512/60000]         1.3851              51.9200             1.3081              8              
1              [576/60000]         1.2647              47.7300             1.4544              9              
1              [640/60000]         1.6825              57.2200             1.3771              10             
1              [704/60000]         1.5082              49.8600             1.3330              11             
1              [768/60000]         1.5155              57.3000             1.1536              12             
1              [832/60000]         0.9556              59.1800             1.1720              13             
1              [896/60000]         1.1317              67.5000             0.9821              14             
1              [960/60000]         1.0677              64.1600             1.0186              15             
1              [1024/60000]        0.9052              68.2200             0.9016              16             
1              [1088/60000]        0.7997              55.6800             1.0991              17             
1              [1152/60000]        1.0175              69.4200             0.8888              18             
1              [1216/60000]        0.8995              65.2500             0.8960              19             
1              [1280/60000]        0.8435              65.0800             0.9494              20             
1              [1344/60000]        0.9509              60.7900             1.0727              21             
1              [1408/60000]        0.9886              69.0300             0.8703              22             
1              [1472/60000]        0.7362              70.3500             0.8120              23             
1              [1536/60000]        0.6033              70.9100             0.7858              24             
1              [1600/60000]        0.8096              71.3200             0.8226              25             
1              [1664/60000]        0.8279              58.5700             0.9948              26             
1              [1728/60000]        0.8847              66.9000             0.8217              27             
1              [1792/60000]        0.8303              64.0400             0.8579              28             
1              [1856/60000]        0.6761              67.2800             0.8189              29             
1              [1920/60000]        0.8755              69.9900             0.8356              30             
1              [1984/60000]        1.0125              65.6300             0.9068              31             
1              [2048/60000]        1.0151              72.9900             0.7454              32             
1              [2112/60000]        0.8139              64.6300             0.8895              33             
1              [2176/60000]        0.8735              67.1400             0.8699              34             
1              [2240/60000]        1.0296              73.9700             0.7407              35             
1              [2304/60000]        0.8027              72.4700             0.7643              36             
1              [2368/60000]        0.6544              70.8700             0.7921              37             
1              [2432/60000]        0.7901              75.1800             0.7423              38             
1              [2496/60000]        0.5368              75.1500             0.7025              39             
1              [2560/60000]        0.7423              73.7100             0.7217              40             
1              [2624/60000]        0.5683              74.0500             0.7294              41             
1              [2688/60000]        0.6175              74.9100             0.7398              42             
1              [2752/60000]        0.7941              75.2000             0.6805              43             
1              [2816/60000]        0.8341              74.4100             0.7283              44             
1              [2880/60000]        0.7882              74.7000             0.7162              45             
1              [2944/60000]        0.7848              75.5200             0.6699              46             
1              [3008/60000]        0.5105              73.9400             0.6775              47             
1              [3072/60000]        0.8118              66.5300             0.8344              48             
1              [3136/60000]        0.6956              72.2100             0.7510              49             
1              [3200/60000]        0.6269              77.7700             0.6220              50             
1              [3264/60000]        0.5565              73.3800             0.6963              51             
1              [3328/60000]        0.7617              69.9300             0.7970              52             
1              [3392/60000]        0.8773              73.8200             0.7214              53             
1              [3456/60000]        0.6410              77.4100             0.6258              54             
1              [3520/60000]        0.7772              73.4000             0.7362              55             
1              [3584/60000]        0.6552              72.5600             0.7137              56             
1              [3648/60000]        0.5798              75.0100             0.6704              57             
1              [3712/60000]        0.5779              74.3000             0.6713              58             
1              [3776/60000]        0.5595              75.7700             0.6537              59             
1              [3840/60000]        0.5448              77.1300             0.6186              60             
1              [3904/60000]        0.5274              77.8100             0.6115              61             
1              [3968/60000]        0.5683              72.2900             0.7541              62             
1              [4032/60000]        0.8086              77.8800             0.6221              63             
1              [4096/60000]        0.4479              78.5500             0.6022              64             
1              [4160/60000]        0.6140              77.0500             0.6140              65             
