Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.2992              24.7600             2.0780              1              
1              [128/60000]         2.0243              38.1100             1.8627              2              
1              [192/60000]         1.7511              45.8600             1.6206              3              
1              [256/60000]         1.6318              38.4600             1.5250              4              
1              [320/60000]         1.4957              55.1900             1.3493              5              
1              [384/60000]         1.3414              44.8400             1.5085              6              
1              [448/60000]         1.5042              57.3400             1.2560              7              
1              [512/60000]         1.2090              50.8500             1.2284              8              
1              [576/60000]         1.0784              57.5300             1.0951              9              
1              [640/60000]         1.0668              57.0400             1.0775              10             
1              [704/60000]         1.0496              59.5400             1.0464              11             
1              [768/60000]         1.3343              49.2800             1.1002              12             
1              [832/60000]         1.0557              63.4600             1.0020              13             
1              [896/60000]         0.9219              61.2700             1.0335              14             
1              [960/60000]         1.2889              58.7700             1.2521              15             
1              [1024/60000]        1.1789              64.4700             0.9977              16             
1              [1088/60000]        0.9059              68.6600             0.8604              17             
1              [1152/60000]        0.7878              64.3600             0.8772              18             
1              [1216/60000]        0.8051              70.4000             0.8194              19             
1              [1280/60000]        0.8435              67.1200             0.8806              20             
1              [1344/60000]        0.8912              66.5300             0.8870              21             
1              [1408/60000]        0.9640              66.5300             0.8509              22             
1              [1472/60000]        0.6261              74.0300             0.7423              23             
1              [1536/60000]        0.7117              69.8200             0.8255              24             
1              [1600/60000]        0.7549              66.2700             0.8441              25             
1              [1664/60000]        0.8799              64.4700             0.9860              26             
1              [1728/60000]        0.9959              67.5500             0.8350              27             
1              [1792/60000]        0.9418              64.3800             1.0334              28             
1              [1856/60000]        0.7347              74.5800             0.7053              29             
1              [1920/60000]        0.6013              72.5400             0.7410              30             
1              [1984/60000]        0.8128              71.5900             0.7775              31             
1              [2048/60000]        0.6879              70.7700             0.7757              32             
1              [2112/60000]        0.7123              68.8100             0.8430              33             
1              [2176/60000]        0.7870              75.2000             0.6776              34             
1              [2240/60000]        0.7013              74.3600             0.7247              35             
1              [2304/60000]        0.7040              66.6000             0.8119              36             
1              [2368/60000]        0.8678              72.1300             0.8208              37             
1              [2432/60000]        0.8001              72.7400             0.7314              38             
1              [2496/60000]        0.7535              74.8100             0.6898              39             
1              [2560/60000]        0.6405              72.7400             0.7769              40             
1              [2624/60000]        0.6230              76.7700             0.6298              41             
1              [2688/60000]        0.5733              76.0200             0.6455              42             
1              [2752/60000]        0.5147              74.2500             0.7024              43             
1              [2816/60000]        0.5869              74.5100             0.6742              44             
1              [2880/60000]        0.8748              66.2100             0.8676              45             
