Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [64/60000]          2.2919              10.0200             2.2512              1              
1              [128/60000]         2.1492              28.6900             1.9245              2              
1              [192/60000]         1.8439              41.1100             1.6601              3              
1              [256/60000]         1.7685              35.6000             1.7600              4              
1              [320/60000]         1.7556              37.7500             1.7532              5              
1              [384/60000]         1.4003              50.2100             1.5047              6              
1              [448/60000]         1.5589              60.3600             1.2177              7              
1              [512/60000]         1.3830              49.2600             1.5175              8              
1              [576/60000]         1.3965              54.4500             1.2138              9              
1              [640/60000]         1.2922              59.1700             1.1905              10             
1              [704/60000]         1.1414              61.4600             1.1196              11             
1              [768/60000]         1.1813              66.7000             1.0203              12             
1              [832/60000]         1.0852              63.8000             1.0563              13             
1              [896/60000]         1.1314              62.0900             1.0666              14             
1              [960/60000]         1.0389              62.5800             1.0902              15             
1              [1024/60000]        1.0986              67.0200             0.9308              16             
1              [1088/60000]        0.9087              67.6600             0.8910              17             
1              [1152/60000]        0.8528              67.9500             0.8616              18             
1              [1216/60000]        0.7082              69.8200             0.8454              19             
1              [1280/60000]        0.8454              62.7200             1.0155              20             
1              [1344/60000]        1.2076              64.1200             1.0492              21             
1              [1408/60000]        0.8335              73.1100             0.7795              22             
1              [1472/60000]        0.8332              61.8100             0.9186              23             
1              [1536/60000]        1.1458              58.2200             1.0597              24             
1              [1600/60000]        1.3243              64.9700             0.8702              25             
1              [1664/60000]        0.9900              69.0000             0.8696              26             
1              [1728/60000]        0.8234              74.1100             0.7388              27             
1              [1792/60000]        0.6108              71.8700             0.7774              28             
1              [1856/60000]        0.8200              73.3200             0.7280              29             
1              [1920/60000]        0.6799              73.7800             0.7675              30             
1              [1984/60000]        0.7173              65.2100             0.8153              31             
1              [2048/60000]        0.8226              70.6900             0.7858              32             
1              [2112/60000]        0.6086              73.5400             0.6978              33             
1              [2176/60000]        0.7272              71.6200             0.7956              34             
1              [2240/60000]        1.0151              70.3800             0.7710              35             
1              [2304/60000]        0.9953              69.0600             0.8104              36             
1              [2368/60000]        0.5791              76.2300             0.6775              37             
1              [2432/60000]        0.5056              76.0300             0.6770              38             
1              [2496/60000]        0.5920              74.8500             0.6708              39             
1              [2560/60000]        0.8334              66.3100             0.9119              40             
1              [2624/60000]        0.8605              70.0700             0.8022              41             
1              [2688/60000]        1.0396              73.8800             0.7465              42             
1              [2752/60000]        0.7131              74.5800             0.6986              43             
1              [2816/60000]        0.5955              75.6500             0.6624              44             
1              [2880/60000]        0.7357              73.6600             0.7146              45             
1              [2944/60000]        0.7960              72.1500             0.7065              46             
1              [3008/60000]        0.6386              72.2300             0.7032              47             
1              [3072/60000]        0.7379              74.0200             0.7339              48             
1              [3136/60000]        0.5070              75.2200             0.6457              49             
1              [3200/60000]        0.6871              76.1400             0.6371              50             
1              [3264/60000]        0.5764              77.0900             0.6283              51             
1              [3328/60000]        0.5445              77.6600             0.6066              52             
1              [3392/60000]        0.4543              71.0900             0.7033              53             
1              [3456/60000]        0.5576              74.3800             0.6931              54             
1              [3520/60000]        0.7470              74.3000             0.6810              55             
1              [3584/60000]        0.5106              77.1700             0.6175              56             
1              [3648/60000]        0.4293              77.6400             0.6045              57             
1              [3712/60000]        0.6694              76.8800             0.6384              58             
1              [3776/60000]        0.6942              75.6800             0.6552              59             
1              [3840/60000]        0.6261              73.8100             0.6715              60             
