Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.2925              11.3300             2.3208              1              
1              [128/60000]         2.3670              37.3900             1.9662              2              
1              [192/60000]         1.9344              46.5400             1.7353              3              
1              [256/60000]         1.7223              34.8100             1.6653              4              
1              [320/60000]         1.6461              54.5500             1.4663              5              
1              [384/60000]         1.3529              45.4400             1.5412              6              
1              [448/60000]         1.6694              60.2600             1.3646              7              
1              [512/60000]         1.5776              58.6300             1.1931              8              
1              [576/60000]         1.3775              57.6400             1.2342              9              
1              [640/60000]         1.0762              46.4000             1.4195              10             
1              [704/60000]         1.3722              60.8600             1.1801              11             
1              [768/60000]         1.2072              61.0200             1.1041              12             
1              [832/60000]         1.1744              69.3800             0.9471              13             
1              [896/60000]         0.9848              63.3200             1.1199              14             
1              [960/60000]         1.0516              63.1000             1.0385              15             
1              [1024/60000]        0.9466              65.5500             0.9679              16             
1              [1088/60000]        1.0430              59.2300             1.0856              17             
1              [1152/60000]        0.9576              66.5900             1.0652              18             
1              [1216/60000]        1.0528              65.9200             0.9613              19             
1              [1280/60000]        1.0585              65.1700             0.9061              20             
1              [1344/60000]        0.9386              63.1900             0.9613              21             
1              [1408/60000]        0.9642              66.8100             0.9063              22             
1              [1472/60000]        0.8980              62.2000             0.9503              23             
1              [1536/60000]        1.1861              62.9900             1.1260              24             
1              [1600/60000]        1.0426              64.8400             0.9393              25             
1              [1664/60000]        0.7587              70.0300             0.8154              26             
1              [1728/60000]        0.8257              72.1800             0.7749              27             
1              [1792/60000]        0.6501              69.4700             0.8269              28             
1              [1856/60000]        0.8704              67.8800             0.9262              29             
1              [1920/60000]        1.1792              65.6500             0.8922              30             
1              [1984/60000]        0.8922              71.6900             0.8022              31             
1              [2048/60000]        0.8242              71.0800             0.8037              32             
1              [2112/60000]        0.8745              71.5300             0.8067              33             
1              [2176/60000]        0.7891              66.4100             0.8678              34             
1              [2240/60000]        0.6983              71.3400             0.7932              35             
1              [2304/60000]        0.6746              75.5100             0.6996              36             
1              [2368/60000]        0.6131              74.1800             0.7178              37             
1              [2432/60000]        0.7662              63.4700             0.9440              38             
1              [2496/60000]        0.8815              67.6700             0.8087              39             
1              [2560/60000]        0.6764              74.6800             0.7042              40             
1              [2624/60000]        0.6795              68.9900             0.7995              41             
1              [2688/60000]        0.6734              75.2300             0.6845              42             
1              [2752/60000]        0.8452              70.0700             0.7397              43             
1              [2816/60000]        0.6998              73.2500             0.7636              44             
1              [2880/60000]        0.6594              74.4400             0.7009              45             
1              [2944/60000]        0.8629              75.4300             0.6922              46             
1              [3008/60000]        0.6756              75.5900             0.6886              47             
1              [3072/60000]        0.8382              74.8200             0.6853              48             
1              [3136/60000]        0.6313              72.6000             0.7980              49             
1              [3200/60000]        0.6735              76.2800             0.6626              50             
1              [3264/60000]        0.7146              76.2800             0.6670              51             
1              [3328/60000]        0.6893              73.7400             0.7185              52             
1              [3392/60000]        0.6973              70.9500             0.7185              53             
1              [3456/60000]        0.5326              75.7700             0.6590              54             
1              [3520/60000]        0.5719              75.6800             0.7036              55             
1              [3584/60000]        0.6003              73.3200             0.6710              56             
1              [3648/60000]        0.7096              70.7000             0.8073              57             
1              [3712/60000]        0.8778              73.3500             0.7355              58             
1              [3776/60000]        0.7916              72.4100             0.7194              59             
1              [3840/60000]        0.5827              76.3900             0.6401              60             
1              [3904/60000]        0.6397              75.8100             0.7391              61             
1              [3968/60000]        0.7463              76.1400             0.6609              62             
1              [4032/60000]        0.5510              77.0200             0.6295              63             
1              [4096/60000]        0.4464              76.4000             0.6272              64             
1              [4160/60000]        0.5951              75.4400             0.6881              65             
1              [4224/60000]        0.5893              74.6400             0.6880              66             
1              [4288/60000]        0.6165              73.2200             0.7046              67             
1              [4352/60000]        0.6835              76.9900             0.6393              68             
1              [4416/60000]        0.6223              77.0900             0.6289              69             
1              [4480/60000]        0.5716              75.5600             0.6231              70             
1              [4544/60000]        0.4989              77.7100             0.6172              71             
1              [4608/60000]        0.8449              74.6400             0.6471              72             
1              [4672/60000]        0.5408              76.0100             0.6605              73             
1              [4736/60000]        0.8186              78.1200             0.6196              74             
