Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [64/60000]          2.3020              24.8700             2.0549              1              
1              [128/60000]         2.0807              41.0900             1.9864              2              
1              [192/60000]         1.7473              37.7000             1.8132              3              
1              [256/60000]         1.6688              47.7100             1.5757              4              
1              [320/60000]         1.6718              49.1800             1.3833              5              
1              [384/60000]         1.3303              61.9100             1.2628              6              
1              [448/60000]         1.2218              60.4800             1.2051              7              
1              [512/60000]         1.1950              48.3500             1.2513              8              
1              [576/60000]         1.0720              47.5400             1.4873              9              
1              [640/60000]         1.3675              55.0700             1.1438              10             
1              [704/60000]         1.1195              58.9900             1.1156              11             
1              [768/60000]         1.1071              55.0100             1.2402              12             
1              [832/60000]         1.2081              61.8200             1.0058              13             
1              [896/60000]         0.9733              69.9600             0.8956              14             
1              [960/60000]         1.0932              65.8300             0.9451              15             
1              [1024/60000]        0.9555              69.1900             1.0528              16             
1              [1088/60000]        1.0346              66.7300             0.8811              17             
1              [1152/60000]        0.9183              62.6000             0.9777              18             
1              [1216/60000]        1.0540              61.5700             1.0730              19             
1              [1280/60000]        1.0180              59.8100             1.1121              20             
1              [1344/60000]        1.0580              60.2300             0.9722              21             
1              [1408/60000]        1.0101              66.9500             0.9041              22             
1              [1472/60000]        1.0113              69.6900             0.8035              23             
1              [1536/60000]        0.9315              69.7800             0.8211              24             
1              [1600/60000]        0.7710              74.3300             0.7565              25             
1              [1664/60000]        0.8793              68.1900             0.8139              26             
1              [1728/60000]        0.8140              66.0300             0.9105              27             
1              [1792/60000]        1.3731              70.1700             0.8687              28             
1              [1856/60000]        0.8853              70.8800             0.8153              29             
1              [1920/60000]        0.6472              71.8000             0.7366              30             
1              [1984/60000]        0.8944              64.3600             0.9035              31             
1              [2048/60000]        0.9559              74.7500             0.7513              32             
1              [2112/60000]        0.5111              72.1200             0.7967              33             
1              [2176/60000]        1.0374              72.1400             0.7674              34             
1              [2240/60000]        0.6995              69.3500             0.7692              35             
1              [2304/60000]        0.6297              76.4900             0.6710              36             
1              [2368/60000]        0.6287              76.2100             0.6800              37             
1              [2432/60000]        0.7359              73.8500             0.7083              38             
1              [2496/60000]        0.7091              69.1700             0.8787              39             
1              [2560/60000]        1.2207              72.0200             0.8329              40             
1              [2624/60000]        0.6336              72.6000             0.7839              41             
1              [2688/60000]        0.7930              72.9100             0.7753              42             
1              [2752/60000]        0.7890              75.6100             0.6631              43             
1              [2816/60000]        0.6589              75.9600             0.6557              44             
1              [2880/60000]        0.4364              75.9500             0.6606              45             
1              [2944/60000]        0.5351              77.0200             0.6441              46             
1              [3008/60000]        0.6240              76.7000             0.6272              47             
1              [3072/60000]        0.4754              74.9400             0.6696              48             
1              [3136/60000]        0.5208              74.5600             0.6625              49             
1              [3200/60000]        0.4649              75.7800             0.6344              50             
1              [3264/60000]        0.6626              72.6700             0.6935              51             
1              [3328/60000]        0.6287              76.7100             0.6320              52             
1              [3392/60000]        0.6521              75.1900             0.6924              53             
1              [3456/60000]        0.7602              73.9100             0.6885              54             
1              [3520/60000]        0.8255              75.5100             0.6470              55             
1              [3584/60000]        0.7955              73.6300             0.6741              56             
1              [3648/60000]        0.7089              77.3300             0.6295              57             
1              [3712/60000]        0.6065              72.0500             0.6868              58             
1              [3776/60000]        0.6103              78.0500             0.6205              59             
1              [3840/60000]        0.8525              76.9000             0.6320              60             
1              [3904/60000]        0.5855              78.3000             0.5964              61             
1              [3968/60000]        0.4683              77.5200             0.6024              62             
1              [4032/60000]        0.5395              74.8800             0.6449              63             
1              [4096/60000]        0.3944              78.6800             0.5785              64             
1              [4160/60000]        0.6660              76.6300             0.6461              65             
1              [4224/60000]        0.7618              77.2100             0.6273              66             
1              [4288/60000]        0.7020              78.4500             0.5939              67             
1              [4352/60000]        0.4552              77.0800             0.5937              68             
1              [4416/60000]        0.7895              75.0600             0.6681              69             
1              [4480/60000]        0.5531              76.8800             0.6172              70             
