Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3028              31.9400             2.0454              1              
1              [128/60000]         2.1048              48.8100             1.8077              2              
1              [192/60000]         1.7498              44.0200             1.7212              3              
1              [256/60000]         1.5679              44.4600             1.5315              4              
1              [320/60000]         1.4021              47.1100             1.4969              5              
1              [384/60000]         1.6170              57.2100             1.3576              6              
1              [448/60000]         1.3049              54.0600             1.3235              7              
1              [512/60000]         1.4763              52.8200             1.2293              8              
1              [576/60000]         0.9784              56.5000             1.1853              9              
1              [640/60000]         1.1363              53.7500             1.1660              10             
1              [704/60000]         1.1361              58.0900             1.2378              11             
1              [768/60000]         1.2591              60.6600             1.0419              12             
1              [832/60000]         1.0829              69.5600             0.9265              13             
1              [896/60000]         0.7701              66.5500             0.9235              14             
1              [960/60000]         0.9823              67.7600             0.9762              15             
1              [1024/60000]        1.0139              61.6400             1.1364              16             
1              [1088/60000]        1.3163              69.4700             0.8761              17             
1              [1152/60000]        0.9498              68.9500             0.8856              18             
1              [1216/60000]        0.7809              72.2800             0.8329              19             
1              [1280/60000]        0.8054              69.3800             0.8711              20             
1              [1344/60000]        0.8813              67.2500             0.9170              21             
1              [1408/60000]        0.8537              71.5700             0.8292              22             
1              [1472/60000]        1.0080              67.0100             0.8708              23             
1              [1536/60000]        0.7687              73.9300             0.7771              24             
1              [1600/60000]        0.7311              73.1600             0.7650              25             
1              [1664/60000]        0.7684              71.3600             0.7999              26             
1              [1728/60000]        0.6690              71.8100             0.7656              27             
1              [1792/60000]        0.5479              74.7200             0.7042              28             
1              [1856/60000]        0.8674              72.6500             0.7929              29             
1              [1920/60000]        0.8321              73.8000             0.7812              30             
1              [1984/60000]        1.0905              67.1300             0.8602              31             
1              [2048/60000]        1.0553              74.2800             0.7489              32             
1              [2112/60000]        0.6782              75.1200             0.7359              33             
1              [2176/60000]        0.7994              71.2600             0.7542              34             
1              [2240/60000]        0.8851              73.5100             0.7262              35             
1              [2304/60000]        0.6108              74.5700             0.7041              36             
1              [2368/60000]        0.6341              74.8100             0.6744              37             
1              [2432/60000]        0.5910              74.0100             0.7171              38             
1              [2496/60000]        0.7504              71.5100             0.7645              39             
1              [2560/60000]        0.6347              71.8200             0.7478              40             
1              [2624/60000]        0.6602              72.8800             0.6943              41             
1              [2688/60000]        0.7777              75.1800             0.6780              42             
1              [2752/60000]        0.7995              73.8100             0.7143              43             
1              [2816/60000]        0.6610              75.5200             0.7003              44             
1              [2880/60000]        0.7620              74.0800             0.7413              45             
1              [2944/60000]        0.7097              76.0000             0.6429              46             
1              [3008/60000]        0.6638              76.6100             0.6300              47             
1              [3072/60000]        0.5711              75.2600             0.6825              48             
1              [3136/60000]        0.6168              76.3800             0.6267              49             
1              [3200/60000]        0.6232              77.9400             0.6287              50             
1              [3264/60000]        0.5806              75.8700             0.6600              51             
1              [3328/60000]        0.5955              75.0500             0.6534              52             
1              [3392/60000]        0.7717              74.5200             0.6662              53             
1              [3456/60000]        0.6219              75.7500             0.7029              54             
1              [3520/60000]        0.7311              73.4800             0.6693              55             
1              [3584/60000]        0.6891              74.9000             0.6568              56             
1              [3648/60000]        0.8847              71.5500             0.7921              57             
1              [3712/60000]        0.8536              75.8900             0.6242              58             
1              [3776/60000]        0.7472              76.7200             0.6479              59             
1              [3840/60000]        0.6779              70.3000             0.7252              60             
1              [3904/60000]        0.7910              77.3800             0.6319              61             
1              [3968/60000]        0.6148              76.2400             0.6453              62             
1              [4032/60000]        0.6578              77.2600             0.6465              63             
1              [4096/60000]        0.6753              76.1100             0.6334              64             
1              [4160/60000]        0.2977              74.9200             0.6577              65             
1              [4224/60000]        0.7760              71.4700             0.7177              66             
1              [4288/60000]        0.7276              79.4500             0.5664              67             
1              [4352/60000]        0.6270              79.6700             0.5633              68             
1              [4416/60000]        0.6510              73.2100             0.6935              69             
1              [4480/60000]        0.5997              79.5400             0.5641              70             
1              [4544/60000]        0.7215              78.2400             0.6086              71             
1              [4608/60000]        0.8133              76.4100             0.6286              72             
1              [4672/60000]        0.6116              79.6200             0.5720              73             
1              [4736/60000]        0.6508              80.3700             0.5464              74             
1              [4800/60000]        0.6696              75.5200             0.6365              75             
1              [4864/60000]        0.6169              77.9000             0.6009              76             
1              [4928/60000]        0.7532              79.5800             0.5605              77             
1              [4992/60000]        0.5007              78.3100             0.5831              78             
1              [5056/60000]        0.5080              78.1200             0.5964              79             
1              [5120/60000]        0.7164              73.8600             0.6857              80             
1              [5184/60000]        0.6968              78.7300             0.5828              81             
1              [5248/60000]        0.4179              77.9300             0.5859              82             
1              [5312/60000]        0.6691              76.6300             0.6112              83             
1              [5376/60000]        0.5678              77.0400             0.5852              84             
1              [5440/60000]        0.6710              76.3500             0.6537              85             
1              [5504/60000]        0.4791              77.2400             0.6102              86             
1              [5568/60000]        0.7143              79.6000             0.5474              87             
1              [5632/60000]        0.4949              79.3000             0.5561              88             
1              [5696/60000]        0.7834              77.8600             0.6013              89             
1              [5760/60000]        0.4962              80.9200             0.5228              90             
1              [5824/60000]        0.3620              80.0900             0.5391              91             
1              [5888/60000]        0.5596              77.9200             0.5707              92             
1              [5952/60000]        0.6214              79.8500             0.5642              93             
