Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [64/60000]          2.2883              30.7300             2.1673              1              
1              [128/60000]         2.1689              25.9400             1.9427              2              
1              [192/60000]         2.0348              44.0100             1.6947              3              
1              [256/60000]         1.6039              39.6300             1.5571              4              
1              [320/60000]         1.5555              48.2200             1.3984              5              
1              [384/60000]         1.3890              41.0400             1.5952              6              
1              [448/60000]         1.5436              51.1700             1.3555              7              
1              [512/60000]         1.3931              58.4600             1.2582              8              
1              [576/60000]         1.0904              53.5800             1.2766              9              
1              [640/60000]         1.1491              53.3200             1.2276              10             
1              [704/60000]         1.0911              55.6100             1.0743              11             
1              [768/60000]         0.9383              63.4500             0.9967              12             
1              [832/60000]         0.9066              58.1000             1.3083              13             
1              [896/60000]         1.1427              62.7500             0.9969              14             
1              [960/60000]         0.9269              61.3300             1.1866              15             
1              [1024/60000]        1.1298              52.5000             1.2514              16             
1              [1088/60000]        1.1333              60.9600             1.0078              17             
1              [1152/60000]        1.0409              66.6700             1.0463              18             
1              [1216/60000]        1.1393              64.5700             0.9930              19             
1              [1280/60000]        1.1250              60.0500             1.0537              20             
1              [1344/60000]        1.1541              64.3600             1.0197              21             
1              [1408/60000]        1.2810              67.5000             0.9095              22             
1              [1472/60000]        0.8789              68.5300             0.8614              23             
1              [1536/60000]        0.8392              72.8900             0.8151              24             
1              [1600/60000]        0.8907              68.9700             0.8583              25             
1              [1664/60000]        1.0179              68.1600             0.8491              26             
1              [1728/60000]        0.8868              71.2700             0.7904              27             
1              [1792/60000]        0.7770              72.5100             0.7562              28             
1              [1856/60000]        0.6345              72.7800             0.7584              29             
1              [1920/60000]        0.8432              73.3300             0.7904              30             
1              [1984/60000]        0.7131              71.4200             0.7711              31             
1              [2048/60000]        0.9215              75.3100             0.6929              32             
1              [2112/60000]        0.5479              71.4200             0.7528              33             
1              [2176/60000]        0.8753              62.3200             1.0031              34             
1              [2240/60000]        0.9912              64.7900             0.9501              35             
1              [2304/60000]        0.8525              73.1200             0.7539              36             
1              [2368/60000]        0.5044              75.6500             0.6839              37             
1              [2432/60000]        0.7130              75.2000             0.6699              38             
1              [2496/60000]        0.5419              75.1300             0.6719              39             
1              [2560/60000]        0.5163              73.7800             0.7282              40             
1              [2624/60000]        0.8226              73.3700             0.7198              41             
1              [2688/60000]        0.6919              75.9700             0.6657              42             
1              [2752/60000]        0.7007              74.7400             0.7010              43             
1              [2816/60000]        0.6679              74.1800             0.7273              44             
1              [2880/60000]        0.8297              71.0600             0.7751              45             
1              [2944/60000]        0.6974              73.2500             0.6968              46             
1              [3008/60000]        0.7851              70.3500             0.7883              47             
1              [3072/60000]        0.8901              70.6500             0.7542              48             
1              [3136/60000]        0.6928              74.5500             0.6926              49             
1              [3200/60000]        0.6028              73.3700             0.7329              50             
1              [3264/60000]        0.5536              74.8400             0.7027              51             
1              [3328/60000]        0.6112              76.5100             0.6551              52             
1              [3392/60000]        0.7451              74.9700             0.6489              53             
1              [3456/60000]        0.5530              76.7500             0.6536              54             
1              [3520/60000]        0.5180              72.7200             0.6977              55             
1              [3584/60000]        0.5655              75.6200             0.6798              56             
1              [3648/60000]        0.5636              72.9000             0.7231              57             
1              [3712/60000]        0.7090              75.6400             0.6558              58             
1              [3776/60000]        0.6885              69.8100             0.7984              59             
1              [3840/60000]        0.7743              70.3000             0.7359              60             
1              [3904/60000]        0.9694              76.1300             0.6463              61             
1              [3968/60000]        0.5396              78.5600             0.6082              62             
1              [4032/60000]        0.9253              69.4500             0.7715              63             
1              [4096/60000]        0.7654              74.6000             0.6803              64             
1              [4160/60000]        0.6246              77.0400             0.6142              65             
1              [4224/60000]        0.5393              76.7300             0.6402              66             
1              [4288/60000]        0.5832              78.7100             0.5920              67             
1              [4352/60000]        0.6192              77.6200             0.6026              68             
1              [4416/60000]        0.8356              76.5200             0.6522              69             
1              [4480/60000]        0.6395              74.8400             0.6340              70             
1              [4544/60000]        0.7402              70.1700             0.7261              71             
1              [4608/60000]        0.6593              77.8300             0.6003              72             
1              [4672/60000]        0.6081              78.4700             0.5874              73             
1              [4736/60000]        0.6924              78.2000             0.6003              74             
1              [4800/60000]        0.4449              77.8900             0.5989              75             
