Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6051              0
1              [1024/50000]        4.6069              1.6000              4.5707              1              
1              [2048/50000]        4.5738              3.6700              4.5272              2              
1              [3072/50000]        4.5106              4.1500              4.4868              3              
1              [4096/50000]        4.4834              4.8000              4.4385              4              
1              [5120/50000]        4.4362              6.0700              4.3922              5              
1              [6144/50000]        4.3911              5.3100              4.3620              6              
1              [7168/50000]        4.3331              6.2700              4.3174              7              
1              [8192/50000]        4.3301              5.3700              4.2787              8              
1              [9216/50000]        4.2730              6.0700              4.2247              9              
1              [10240/50000]       4.2383              6.7600              4.2160              10             
1              [11264/50000]       4.2788              7.1700              4.1779              11             
1              [12288/50000]       4.1481              7.4200              4.1287              12             
1              [13312/50000]       4.1178              7.8800              4.1160              13             
1              [14336/50000]       4.0958              7.6300              4.1235              14             
1              [15360/50000]       4.0674              7.1400              4.1170              15             
1              [16384/50000]       4.1447              7.8200              4.0958              16             
1              [17408/50000]       4.0433              8.6600              4.0594              17             
1              [18432/50000]       4.0390              9.8800              4.0202              18             
1              [19456/50000]       3.9912              8.7100              4.0419              19             
1              [20480/50000]       4.0869              9.4500              4.0090              20             
1              [21504/50000]       3.9807              9.6600              3.9873              21             
1              [22528/50000]       3.9673              9.1800              4.0101              22             
1              [23552/50000]       3.9881              11.2200             3.9347              23             
1              [24576/50000]       3.9165              11.1000             3.9226              24             
1              [25600/50000]       3.8909              9.9700              3.9285              25             
1              [26624/50000]       3.8997              11.2900             3.9363              26             
1              [27648/50000]       3.9110              9.1500              3.9824              27             
1              [28672/50000]       4.0263              9.1400              4.0036              28             
1              [29696/50000]       3.9655              11.2900             3.9062              29             
1              [30720/50000]       3.8888              9.8800              3.9176              30             
1              [31744/50000]       3.8697              11.0900             3.9180              31             
1              [32768/50000]       3.8952              11.4500             3.8925              32             
1              [33792/50000]       3.8667              12.8000             3.8232              33             
1              [34816/50000]       3.8593              10.9300             3.8810              34             
1              [35840/50000]       3.8636              12.1800             3.9001              35             
1              [36864/50000]       3.9118              10.9100             3.8952              36             
