Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6058              0
1              [1024/50000]        4.6048              2.4900              4.5677              1              
1              [2048/50000]        4.5714              2.9500              4.5392              2              
1              [3072/50000]        4.5483              3.3100              4.5112              3              
1              [4096/50000]        4.5143              4.7600              4.4734              4              
1              [5120/50000]        4.4535              3.8000              4.4406              5              
1              [6144/50000]        4.4531              5.2100              4.4056              6              
1              [7168/50000]        4.3846              5.7200              4.3535              7              
1              [8192/50000]        4.3655              4.8000              4.3431              8              
1              [9216/50000]        4.3494              6.6500              4.2905              9              
1              [10240/50000]       4.2634              5.8600              4.2453              10             
1              [11264/50000]       4.2449              6.2900              4.2462              11             
1              [12288/50000]       4.2681              6.2300              4.2192              12             
1              [13312/50000]       4.2457              6.3800              4.1769              13             
1              [14336/50000]       4.1451              7.2100              4.1403              14             
1              [15360/50000]       4.1220              8.5700              4.0986              15             
1              [16384/50000]       4.0931              8.3100              4.0882              16             
1              [17408/50000]       4.1072              7.3000              4.1244              17             
1              [18432/50000]       4.1378              7.8100              4.1259              18             
1              [19456/50000]       4.1558              8.4800              4.1005              19             
1              [20480/50000]       4.1189              8.3500              4.0600              20             
1              [21504/50000]       4.0662              8.8900              4.0512              21             
1              [22528/50000]       4.0148              10.3700             4.0116              22             
1              [23552/50000]       3.9808              8.8500              3.9887              23             
1              [24576/50000]       4.0107              9.9700              3.9781              24             
1              [25600/50000]       3.9356              10.7100             3.9576              25             
1              [26624/50000]       3.8827              8.6400              4.0331              26             
1              [27648/50000]       4.0694              8.9300              3.9881              27             
1              [28672/50000]       4.0033              10.2200             3.9486              28             
1              [29696/50000]       3.9638              10.7100             3.9406              29             
1              [30720/50000]       3.8931              11.6700             3.9154              30             
1              [31744/50000]       3.8294              10.5100             3.9091              31             
1              [32768/50000]       3.9713              12.1300             3.8817              32             
1              [33792/50000]       3.8746              11.9800             3.8732              33             
1              [34816/50000]       3.8194              11.3300             3.8834              34             
1              [35840/50000]       3.8479              11.3200             3.8935              35             
1              [36864/50000]       3.8947              11.0900             3.9068              36             
1              [37888/50000]       3.9377              10.7100             3.8918              37             
1              [38912/50000]       3.8711              12.3400             3.8778              38             
1              [39936/50000]       3.8313              11.9300             3.8249              39             
1              [40960/50000]       3.7953              12.5900             3.8240              40             
1              [41984/50000]       3.7690              12.8800             3.8093              41             
1              [43008/50000]       3.7393              13.7300             3.7701              42             
1              [44032/50000]       3.8031              13.7800             3.7787              43             
1              [45056/50000]       3.7941              12.6200             3.8031              44             
1              [46080/50000]       3.8226              12.9900             3.8037              45             
1              [47104/50000]       3.8879              11.1800             3.8798              46             
1              [48128/50000]       3.8687              12.3500             3.8881              47             
1              [49152/50000]       3.9014              13.0900             3.7747              48             
1              [41552/50000]       3.7428              12.7000             3.7942              49             
2              [1024/50000]        3.7609              12.8700             3.7779              50             
2              [2048/50000]        3.7682              13.5100             3.7743              51             
2              [3072/50000]        3.7089              13.8000             3.7541              52             
2              [4096/50000]        3.6858              13.5500             3.7705              53             
2              [5120/50000]        3.8001              12.6900             3.8040              54             
2              [6144/50000]        3.7793              13.1400             3.7878              55             
2              [7168/50000]        3.8253              12.8800             3.7886              56             
2              [8192/50000]        3.8330              14.4300             3.7321              57             
2              [9216/50000]        3.6470              15.0900             3.6955              58             
2              [10240/50000]       3.6688              14.9700             3.7161              59             
2              [11264/50000]       3.7069              14.2700             3.7105              60             
2              [12288/50000]       3.7325              14.0700             3.7764              61             
2              [13312/50000]       3.7012              14.5600             3.7532              62             
