Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6055              0
1              [1024/50000]        4.6066              2.2000              4.5737              1              
1              [2048/50000]        4.5741              2.4200              4.5367              2              
1              [3072/50000]        4.5414              3.4600              4.5047              3              
1              [4096/50000]        4.5011              4.1900              4.4595              4              
1              [5120/50000]        4.4601              4.7600              4.4266              5              
1              [6144/50000]        4.4375              5.3100              4.3927              6              
1              [7168/50000]        4.4180              5.4000              4.3439              7              
1              [8192/50000]        4.3216              5.9900              4.3173              8              
1              [9216/50000]        4.3267              6.5000              4.3163              9              
1              [10240/50000]       4.2925              5.4200              4.2610              10             
1              [11264/50000]       4.2490              6.7200              4.2344              11             
1              [12288/50000]       4.2932              7.5700              4.1696              12             
1              [13312/50000]       4.1901              7.9700              4.1265              13             
1              [14336/50000]       4.1459              7.6500              4.1336              14             
1              [15360/50000]       4.1573              7.2900              4.1524              15             
1              [16384/50000]       4.1226              8.0100              4.1132              16             
1              [17408/50000]       4.1586              8.3000              4.1021              17             
1              [18432/50000]       4.0959              8.5200              4.0589              18             
1              [19456/50000]       3.9901              7.6400              4.0915              19             
1              [20480/50000]       4.0762              9.1100              4.0567              20             
1              [21504/50000]       4.0473              10.1200             3.9879              21             
1              [22528/50000]       3.9411              9.8700              3.9742              22             
1              [23552/50000]       3.9138              9.7800              3.9637              23             
1              [24576/50000]       3.9677              9.8000              4.0313              24             
1              [25600/50000]       4.0375              10.6000             3.9740              25             
1              [26624/50000]       3.9126              10.0300             3.9605              26             
1              [27648/50000]       3.9214              8.7900              3.9778              27             
1              [28672/50000]       3.9451              9.1500              3.9697              28             
1              [29696/50000]       3.9628              8.9900              4.0133              29             
1              [30720/50000]       3.9458              11.1700             3.9392              30             
1              [31744/50000]       3.9997              10.5600             3.9076              31             
1              [32768/50000]       3.8589              11.6200             3.8547              32             
1              [33792/50000]       3.8365              12.5700             3.8396              33             
1              [34816/50000]       3.8542              11.4500             3.8781              34             
1              [35840/50000]       3.8981              11.6300             3.8771              35             
1              [36864/50000]       3.8680              12.3700             3.8502              36             
1              [37888/50000]       3.8665              11.9400             3.8721              37             
1              [38912/50000]       3.8309              11.4700             3.8556              38             
1              [39936/50000]       3.9209              11.6400             3.8661              39             
1              [40960/50000]       3.8161              12.1700             3.8391              40             
1              [41984/50000]       3.8885              12.8700             3.8497              41             
1              [43008/50000]       3.7391              12.7600             3.8144              42             
1              [44032/50000]       3.8267              12.8800             3.8305              43             
1              [45056/50000]       3.8677              12.0500             3.8473              44             
1              [46080/50000]       3.8590              12.0900             3.8112              45             
1              [47104/50000]       3.7794              12.9000             3.7865              46             
1              [48128/50000]       3.8642              12.3100             3.8245              47             
1              [49152/50000]       3.8015              13.9900             3.7595              48             
1              [41552/50000]       3.7913              13.1300             3.7912              49             
2              [1024/50000]        3.7057              13.9100             3.7670              50             
2              [2048/50000]        3.6908              13.8500             3.7434              51             
2              [3072/50000]        3.6532              13.7800             3.7622              52             
2              [4096/50000]        3.7073              13.7200             3.7951              53             
2              [5120/50000]        3.7345              12.5100             3.8065              54             
2              [6144/50000]        3.7638              12.2700             3.8324              55             
2              [7168/50000]        3.7833              13.4400             3.7570              56             
