Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6048              0
1              [1024/50000]        4.6057              2.1000              4.5534              1              
1              [2048/50000]        4.5607              3.2200              4.5151              2              
1              [3072/50000]        4.5106              3.7200              4.4736              3              
1              [4096/50000]        4.4762              3.7900              4.4390              4              
1              [5120/50000]        4.4218              3.3400              4.4176              5              
1              [6144/50000]        4.4116              5.1800              4.3618              6              
1              [7168/50000]        4.3621              4.9300              4.3418              7              
1              [8192/50000]        4.3485              5.0000              4.3044              8              
1              [9216/50000]        4.2969              5.9700              4.2811              9              
1              [10240/50000]       4.2745              6.1600              4.2689              10             
1              [11264/50000]       4.2611              5.9600              4.2668              11             
1              [12288/50000]       4.2855              7.0600              4.2051              12             
1              [13312/50000]       4.1820              8.0600              4.1409              13             
1              [14336/50000]       4.1425              7.1300              4.1471              14             
1              [15360/50000]       4.1438              8.2100              4.1256              15             
1              [16384/50000]       4.1021              7.7700              4.1193              16             
1              [17408/50000]       4.1573              8.2000              4.0995              17             
1              [18432/50000]       4.1119              8.9300              4.0620              18             
1              [19456/50000]       4.0882              9.9600              4.0244              19             
1              [20480/50000]       4.0217              9.4300              4.0131              20             
1              [21504/50000]       4.0105              9.6900              4.0324              21             
1              [22528/50000]       4.0381              9.3000              4.0206              22             
1              [23552/50000]       3.9404              10.0700             3.9706              23             
1              [24576/50000]       4.0067              9.6100              3.9867              24             
1              [25600/50000]       3.9849              10.2100             4.0076              25             
1              [26624/50000]       4.0098              10.3100             3.9585              26             
1              [27648/50000]       3.9614              9.8300              3.9779              27             
1              [28672/50000]       4.0369              11.0100             3.9404              28             
1              [29696/50000]       3.9057              11.6200             3.8899              29             
1              [30720/50000]       3.8612              10.2700             3.9353              30             
1              [31744/50000]       3.9251              10.7900             3.9211              31             
1              [32768/50000]       3.8933              11.4500             3.8847              32             
1              [33792/50000]       3.8626              11.3400             3.8817              33             
1              [34816/50000]       3.9288              12.7900             3.8335              34             
1              [35840/50000]       3.8492              11.6400             3.8475              35             
1              [36864/50000]       3.7903              12.1000             3.8559              36             
1              [37888/50000]       3.8702              10.9300             3.9024              37             
1              [38912/50000]       3.8862              11.5500             3.8710              38             
1              [39936/50000]       3.8855              11.3100             3.8823              39             
1              [40960/50000]       3.9134              11.9000             3.8755              40             
1              [41984/50000]       3.8239              12.7900             3.8063              41             
1              [43008/50000]       3.8380              13.0000             3.8102              42             
1              [44032/50000]       3.8194              11.3400             3.8475              43             
