Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6047              0
1              [1024/50000]        4.6043              1.8200              4.5691              1              
1              [2048/50000]        4.5668              3.1400              4.5364              2              
1              [3072/50000]        4.5373              3.0900              4.5088              3              
1              [4096/50000]        4.5123              2.9400              4.4880              4              
1              [5120/50000]        4.4994              4.3500              4.4522              5              
1              [6144/50000]        4.4310              5.1400              4.4034              6              
1              [7168/50000]        4.3915              6.2400              4.3672              7              
1              [8192/50000]        4.3915              6.6800              4.3291              8              
1              [9216/50000]        4.3506              6.2700              4.2934              9              
1              [10240/50000]       4.3140              6.8000              4.2598              10             
1              [11264/50000]       4.2858              6.2200              4.2313              11             
1              [12288/50000]       4.2450              6.3600              4.2220              12             
1              [13312/50000]       4.2714              7.3700              4.2060              13             
1              [14336/50000]       4.1996              5.7800              4.2361              14             
1              [15360/50000]       4.2502              7.8000              4.1828              15             
1              [16384/50000]       4.1719              6.6800              4.1365              16             
1              [17408/50000]       4.0682              8.4500              4.0775              17             
1              [18432/50000]       4.0888              8.3000              4.0950              18             
1              [19456/50000]       4.1102              7.9300              4.0899              19             
1              [20480/50000]       4.0738              7.9800              4.0990              20             
1              [21504/50000]       4.0786              8.0700              4.0545              21             
1              [22528/50000]       4.0244              8.2500              4.0404              22             
1              [23552/50000]       4.0797              9.0000              4.0179              23             
1              [24576/50000]       4.0483              9.5600              3.9920              24             
1              [25600/50000]       3.9678              8.9800              3.9780              25             
1              [26624/50000]       3.9982              10.1900             4.0299              26             
1              [27648/50000]       4.0146              9.2300              3.9720              27             
1              [28672/50000]       3.9623              10.7500             3.9646              28             
1              [29696/50000]       3.9734              10.8600             3.9057              29             
1              [30720/50000]       3.8678              11.6700             3.8769              30             
1              [31744/50000]       3.8444              10.4300             3.9043              31             
1              [32768/50000]       3.8929              10.3600             3.9329              32             
1              [33792/50000]       3.9743              11.5200             3.9178              33             
1              [34816/50000]       3.8880              11.8600             3.8801              34             
1              [35840/50000]       3.8779              12.0200             3.8498              35             
1              [36864/50000]       3.8827              11.9800             3.8461              36             
1              [37888/50000]       3.7386              12.6100             3.8561              37             
1              [38912/50000]       3.8430              11.8100             3.8753              38             
1              [39936/50000]       3.9300              12.0800             3.8456              39             
1              [40960/50000]       3.7964              12.7100             3.8052              40             
1              [41984/50000]       3.8773              10.9800             3.8465              41             
1              [43008/50000]       3.8432              13.0900             3.8303              42             
1              [44032/50000]       3.8319              13.0600             3.7980              43             
1              [45056/50000]       3.7636              12.8200             3.8192              44             
1              [46080/50000]       3.7635              13.5000             3.7909              45             
1              [47104/50000]       3.6939              13.1400             3.7849              46             
1              [48128/50000]       3.7511              13.9900             3.7722              47             
1              [49152/50000]       3.7189              13.0700             3.8284              48             
1              [41552/50000]       3.7960              12.0000             3.8276              49             
2              [1024/50000]        3.8140              13.1100             3.8266              50             
2              [2048/50000]        3.7968              14.1300             3.7611              51             
2              [3072/50000]        3.7841              14.3300             3.7347              52             
2              [4096/50000]        3.6598              12.9500             3.7841              53             
2              [5120/50000]        3.7792              13.4800             3.8012              54             
2              [6144/50000]        3.7752              14.2500             3.7687              55             
2              [7168/50000]        3.7251              14.5000             3.7257              56             
2              [8192/50000]        3.7203              15.1600             3.6899              57             
2              [9216/50000]        3.6707              15.3400             3.6830              58             
2              [10240/50000]       3.6999              14.6300             3.7212              59             
2              [11264/50000]       3.6414              14.8000             3.7063              60             
2              [12288/50000]       3.6677              14.3900             3.7331              61             
2              [13312/50000]       3.6551              12.3800             3.7860              62             
2              [14336/50000]       3.7397              13.6800             3.7969              63             
2              [15360/50000]       3.7395              14.8500             3.7098              64             
2              [16384/50000]       3.6717              15.1600             3.6760              65             
2              [17408/50000]       3.6792              16.1500             3.6582              66             
2              [18432/50000]       3.6212              16.3100             3.6474              67             
2              [19456/50000]       3.6401              14.3900             3.6899              68             
2              [20480/50000]       3.6624              15.5200             3.6820              69             
2              [21504/50000]       3.6108              15.0500             3.6986              70             
2              [22528/50000]       3.6286              13.1200             3.7327              71             
2              [23552/50000]       3.6545              14.0100             3.7817              72             
2              [24576/50000]       3.8085              13.7800             3.7650              73             
2              [25600/50000]       3.6623              15.5400             3.6914              74             
2              [26624/50000]       3.6674              16.2900             3.6160              75             
2              [27648/50000]       3.5660              16.9800             3.6177              76             
2              [28672/50000]       3.5392              14.6000             3.6725              77             
2              [29696/50000]       3.6079              16.8700             3.6515              78             
2              [30720/50000]       3.5645              15.6200             3.6604              79             
2              [31744/50000]       3.6120              16.0900             3.6695              80             
2              [32768/50000]       3.6551              16.3700             3.6191              81             
2              [33792/50000]       3.5988              16.8400             3.6180              82             
2              [34816/50000]       3.5520              16.1300             3.6397              83             
2              [35840/50000]       3.5668              16.6000             3.6549              84             
2              [36864/50000]       3.6294              16.2500             3.6187              85             
2              [37888/50000]       3.5636              16.3100             3.6074              86             
2              [38912/50000]       3.6109              17.7700             3.5635              87             
2              [39936/50000]       3.4762              17.5800             3.5706              88             
2              [40960/50000]       3.5428              15.2600             3.6369              89             
2              [41984/50000]       3.6385              14.8300             3.7167              90             
2              [43008/50000]       3.6615              17.3300             3.5829              91             
2              [44032/50000]       3.5231              18.1000             3.5395              92             
2              [45056/50000]       3.5251              18.0100             3.5494              93             
2              [46080/50000]       3.4731              17.2600             3.5589              94             
2              [47104/50000]       3.5007              18.2700             3.5414              95             
2              [48128/50000]       3.4937              17.3800             3.5642              96             
2              [49152/50000]       3.4971              17.2400             3.5876              97             
2              [41552/50000]       3.5337              17.2600             3.5823              98             
3              [1024/50000]        3.4084              16.5100             3.5785              99             
3              [2048/50000]        3.4207              18.4000             3.5226              100            
3              [3072/50000]        3.4539              18.2100             3.5408              101            
3              [4096/50000]        3.3439              16.9500             3.5516              102            
3              [5120/50000]        3.4454              18.6600             3.5322              103            
3              [6144/50000]        3.3996              18.3100             3.5303              104            
3              [7168/50000]        3.4475              18.9300             3.5252              105            
3              [8192/50000]        3.3709              17.3500             3.5774              106            
3              [9216/50000]        3.4900              16.6700             3.6062              107            
3              [10240/50000]       3.4572              18.5700             3.5361              108            
3              [11264/50000]       3.4416              20.1800             3.4456              109            
3              [12288/50000]       3.4099              18.7100             3.4885              110            
3              [13312/50000]       3.4674              18.5800             3.5027              111            
3              [14336/50000]       3.4090              18.7400             3.5094              112            
3              [15360/50000]       3.4627              19.9400             3.4443              113            
3              [16384/50000]       3.3254              19.2900             3.4586              114            
3              [17408/50000]       3.3597              18.4700             3.5169              115            
3              [18432/50000]       3.4525              17.0700             3.5570              116            
3              [19456/50000]       3.4770              17.7700             3.5264              117            
3              [20480/50000]       3.3723              17.7000             3.5721              118            
3              [21504/50000]       3.5150              18.5800             3.5033              119            
3              [22528/50000]       3.4334              19.6200             3.4848              120            
3              [23552/50000]       3.4521              19.6700             3.4831              121            
3              [24576/50000]       3.4637              20.7000             3.4437              122            
3              [25600/50000]       3.3523              20.1400             3.4313              123            
3              [26624/50000]       3.3287              19.7400             3.4705              124            
3              [27648/50000]       3.3480              19.3500             3.4344              125            
3              [28672/50000]       3.3329              20.2200             3.4412              126            
3              [29696/50000]       3.3203              20.1500             3.4216              127            
3              [30720/50000]       3.3192              19.7600             3.4531              128            
3              [31744/50000]       3.4257              18.6200             3.4604              129            
3              [32768/50000]       3.3247              20.2000             3.4757              130            
3              [33792/50000]       3.4066              20.0700             3.4419              131            
3              [34816/50000]       3.3631              19.9300             3.4592              132            
3              [35840/50000]       3.3163              18.9400             3.4631              133            
3              [36864/50000]       3.3564              19.2800             3.5087              134            
3              [37888/50000]       3.4701              20.5100             3.4273              135            
3              [38912/50000]       3.3593              20.5300             3.4012              136            
3              [39936/50000]       3.2552              20.9300             3.3776              137            
3              [40960/50000]       3.3066              20.6800             3.4044              138            
3              [41984/50000]       3.3880              20.0900             3.4384              139            
3              [43008/50000]       3.4237              19.9100             3.4460              140            
3              [44032/50000]       3.3635              19.6200             3.4562              141            
3              [45056/50000]       3.3479              20.7100             3.4195              142            
3              [46080/50000]       3.3618              20.8200             3.4007              143            
3              [47104/50000]       3.2539              20.1900             3.3976              144            
3              [48128/50000]       3.3518              19.5300             3.4196              145            
3              [49152/50000]       3.3022              20.1100             3.4283              146            
3              [41552/50000]       3.4548              20.2500             3.4069              147            
4              [1024/50000]        3.2472              20.3100             3.3859              148            
4              [2048/50000]        3.2474              21.7400             3.3689              149            
4              [3072/50000]        3.1778              21.2500             3.3556              150            
4              [4096/50000]        3.1227              20.9200             3.3987              151            
4              [5120/50000]        3.1917              19.2600             3.4650              152            
4              [6144/50000]        3.3268              19.4500             3.4403              153            
4              [7168/50000]        3.2241              21.9400             3.3493              154            
4              [8192/50000]        3.1938              21.8400             3.3396              155            
4              [9216/50000]        3.2353              22.3700             3.3012              156            
4              [10240/50000]       3.1136              21.5700             3.3465              157            
4              [11264/50000]       3.2271              21.7600             3.3491              158            
4              [12288/50000]       3.2443              20.9600             3.3559              159            
4              [13312/50000]       3.2270              21.7500             3.3670              160            
4              [14336/50000]       3.1703              20.7100             3.3820              161            
4              [15360/50000]       3.2429              21.0800             3.3921              162            
4              [16384/50000]       3.1582              21.1700             3.3852              163            
4              [17408/50000]       3.2369              20.8800             3.3547              164            
4              [18432/50000]       3.0595              21.1300             3.3998              165            
4              [19456/50000]       3.2667              21.4000             3.3725              166            
4              [20480/50000]       3.2545              22.0700             3.3278              167            
4              [21504/50000]       3.1678              21.9900             3.3132              168            
4              [22528/50000]       3.1319              22.2200             3.3008              169            
4              [23552/50000]       3.0852              22.3100             3.3042              170            
4              [24576/50000]       3.1257              23.2500             3.2783              171            
4              [25600/50000]       3.1146              21.4300             3.3249              172            
4              [26624/50000]       3.1087              22.2500             3.3599              173            
4              [27648/50000]       3.1960              22.1500             3.3089              174            
4              [28672/50000]       3.0913              21.9900             3.3246              175            
4              [29696/50000]       3.2372              20.8800             3.3975              176            
4              [30720/50000]       3.2204              22.6700             3.3172              177            
4              [31744/50000]       3.2546              20.5200             3.3952              178            
4              [32768/50000]       3.2905              21.9100             3.3425              179            
4              [33792/50000]       3.1706              21.2900             3.3478              180            
4              [34816/50000]       3.2104              21.6000             3.3319              181            
4              [35840/50000]       3.2585              22.4100             3.3146              182            
4              [36864/50000]       3.2233              21.8200             3.3532              183            
4              [37888/50000]       3.2927              23.5300             3.3132              184            
4              [38912/50000]       3.2210              23.3100             3.2663              185            
4              [39936/50000]       3.1763              23.0900             3.2660              186            
4              [40960/50000]       3.1883              23.3700             3.2750              187            
4              [41984/50000]       3.1268              22.0400             3.3042              188            
4              [43008/50000]       3.1227              23.5000             3.2864              189            
4              [44032/50000]       3.2002              23.8400             3.2580              190            
4              [45056/50000]       3.1818              23.0600             3.2777              191            
4              [46080/50000]       3.1720              22.1200             3.2963              192            
4              [47104/50000]       3.2110              21.7600             3.3205              193            
4              [48128/50000]       3.2030              21.8700             3.3407              194            
4              [49152/50000]       3.2154              22.6000             3.2857              195            
4              [41552/50000]       3.1138              22.4000             3.2671              196            
5              [1024/50000]        3.0081              24.2600             3.2114              197            
5              [2048/50000]        3.0258              22.9300             3.2461              198            
5              [3072/50000]        2.9678              22.0200             3.3292              199            
5              [4096/50000]        3.0730              22.3500             3.3129              200            
5              [5120/50000]        3.0980              23.7100             3.2709              201            
5              [6144/50000]        3.0635              23.4400             3.2654              202            
5              [7168/50000]        3.0604              21.9300             3.3382              203            
5              [8192/50000]        3.0823              23.2700             3.2892              204            
5              [9216/50000]        3.0506              23.8900             3.2716              205            
5              [10240/50000]       3.0452              22.9300             3.2946              206            
5              [11264/50000]       2.9315              22.6100             3.3394              207            
5              [12288/50000]       3.0211              22.0300             3.3546              208            
5              [13312/50000]       3.1170              22.1400             3.3059              209            
5              [14336/50000]       3.0689              22.7200             3.3407              210            
5              [15360/50000]       3.1411              21.9300             3.3294              211            
5              [16384/50000]       3.1681              23.8500             3.2852              212            
5              [17408/50000]       3.0037              22.6800             3.2690              213            
5              [18432/50000]       3.0374              24.3700             3.2257              214            
5              [19456/50000]       2.9849              22.8200             3.2698              215            
5              [20480/50000]       3.1295              24.3400             3.2315              216            
5              [21504/50000]       3.0388              24.3700             3.2042              217            
5              [22528/50000]       2.9429              24.4600             3.1997              218            
5              [23552/50000]       2.9901              24.1300             3.2229              219            
