Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6048              0
1              [1024/50000]        4.6058              1.7600              4.5669              1              
1              [2048/50000]        4.5654              3.7700              4.5230              2              
1              [3072/50000]        4.5126              2.8800              4.5053              3              
1              [4096/50000]        4.5020              4.1300              4.4777              4              
1              [5120/50000]        4.4568              4.2300              4.4122              5              
1              [6144/50000]        4.4089              6.3800              4.3464              6              
1              [7168/50000]        4.3367              4.8800              4.3056              7              
1              [8192/50000]        4.3272              6.6500              4.2653              8              
1              [9216/50000]        4.2543              7.7200              4.2073              9              
1              [10240/50000]       4.2408              6.5200              4.2023              10             
1              [11264/50000]       4.1962              6.3500              4.2114              11             
1              [12288/50000]       4.2163              7.1400              4.1706              12             
1              [13312/50000]       4.1866              7.5800              4.1503              13             
1              [14336/50000]       4.1330              7.1000              4.1507              14             
1              [15360/50000]       4.1388              7.7900              4.1314              15             
1              [16384/50000]       4.1452              7.1100              4.0951              16             
1              [17408/50000]       4.1020              7.6400              4.0845              17             
1              [18432/50000]       4.1493              8.7900              4.0327              18             
1              [19456/50000]       3.9939              8.5100              4.0167              19             
1              [20480/50000]       4.0721              8.8700              4.0349              20             
1              [21504/50000]       4.0774              10.1400             3.9929              21             
1              [22528/50000]       3.9824              10.9600             3.9505              22             
1              [23552/50000]       4.0303              10.1500             3.9570              23             
1              [24576/50000]       3.9575              9.9500              3.9446              24             
1              [25600/50000]       3.9471              9.6100              3.9713              25             
1              [26624/50000]       3.9738              10.3100             3.9406              26             
1              [27648/50000]       3.9116              10.9700             3.9314              27             
1              [28672/50000]       3.9318              11.1900             3.9102              28             
1              [29696/50000]       3.9187              11.7800             3.8753              29             
1              [30720/50000]       3.8619              10.8600             3.8871              30             
1              [31744/50000]       3.9690              11.2600             3.9244              31             
1              [32768/50000]       3.9168              9.2200              3.9729              32             
1              [33792/50000]       3.9847              10.7800             3.9252              33             
1              [34816/50000]       3.8907              11.1700             3.8710              34             
1              [35840/50000]       3.8212              12.4800             3.8497              35             
1              [36864/50000]       3.8447              12.3600             3.8680              36             
1              [37888/50000]       3.8820              12.4200             3.8397              37             
1              [38912/50000]       3.8301              12.2000             3.8092              38             
1              [39936/50000]       3.7972              13.3800             3.7852              39             
1              [40960/50000]       3.8235              12.2000             3.8161              40             
1              [41984/50000]       3.7460              12.0800             3.8400              41             
1              [43008/50000]       3.8452              11.9500             3.8230              42             
1              [44032/50000]       3.8914              13.2300             3.7899              43             
1              [45056/50000]       3.7397              13.0400             3.7922              44             
1              [46080/50000]       3.6715              12.8900             3.8149              45             
1              [47104/50000]       3.7679              13.3600             3.7874              46             
1              [48128/50000]       3.8573              12.4900             3.8462              47             
1              [49152/50000]       3.8179              13.1800             3.7909              48             
1              [41552/50000]       3.6727              12.5000             3.8186              49             
