Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6056              0
1              [1024/50000]        4.6058              1.4400              4.5748              1              
1              [2048/50000]        4.5755              2.1900              4.5483              2              
1              [3072/50000]        4.5515              3.3800              4.5164              3              
1              [4096/50000]        4.5158              3.8100              4.4790              4              
1              [5120/50000]        4.4808              3.9200              4.4532              5              
1              [6144/50000]        4.4588              4.5200              4.4206              6              
1              [7168/50000]        4.4251              4.9100              4.3872              7              
1              [8192/50000]        4.3988              4.8600              4.3880              8              
1              [9216/50000]        4.3954              5.0300              4.3646              9              
1              [10240/50000]       4.3734              6.7700              4.2825              10             
1              [11264/50000]       4.2879              6.9000              4.2326              11             
1              [12288/50000]       4.2275              5.6200              4.2182              12             
1              [13312/50000]       4.1726              7.6700              4.1795              13             
1              [14336/50000]       4.1747              7.2900              4.1453              14             
1              [15360/50000]       4.1287              6.5500              4.2346              15             
1              [16384/50000]       4.2826              7.2200              4.1716              16             
1              [17408/50000]       4.1199              9.0400              4.0770              17             
1              [18432/50000]       4.0895              8.6300              4.0573              18             
1              [19456/50000]       4.0618              9.1100              4.0646              19             
1              [20480/50000]       4.0813              9.4700              4.0412              20             
1              [21504/50000]       4.0574              9.6100              3.9878              21             
1              [22528/50000]       4.0179              10.7200             3.9613              22             
1              [23552/50000]       3.9502              9.9700              3.9419              23             
1              [24576/50000]       3.8589              9.5200              4.0031              24             
1              [25600/50000]       3.9636              9.7700              3.9825              25             
1              [26624/50000]       3.8991              9.5700              4.0108              26             
1              [27648/50000]       4.0792              7.9600              4.0001              27             
1              [28672/50000]       3.9948              10.5500             3.9418              28             
1              [29696/50000]       3.9218              10.5800             3.9127              29             
1              [30720/50000]       3.8969              11.5600             3.9045              30             
1              [31744/50000]       3.8934              11.1100             3.8880              31             
1              [32768/50000]       3.8282              10.7200             3.9301              32             
1              [33792/50000]       3.9312              9.4800              3.9729              33             
1              [34816/50000]       3.9445              11.5400             3.9059              34             
1              [35840/50000]       3.9289              11.5400             3.8815              35             
1              [36864/50000]       3.9378              11.8600             3.8694              36             
1              [37888/50000]       3.8770              13.4500             3.8156              37             
1              [38912/50000]       3.8193              12.7600             3.7976              38             
1              [39936/50000]       3.7161              13.2800             3.7980              39             
1              [40960/50000]       3.7842              12.3000             3.8289              40             
1              [41984/50000]       3.7949              12.8300             3.8454              41             
1              [43008/50000]       3.8689              12.5700             3.8020              42             
1              [44032/50000]       3.7567              13.4200             3.7855              43             
1              [45056/50000]       3.8016              12.5000             3.8253              44             
1              [46080/50000]       3.8382              11.3600             3.8388              45             
1              [47104/50000]       3.7333              12.9000             3.8031              46             
1              [48128/50000]       3.7886              13.2800             3.7976              47             
1              [49152/50000]       3.7207              13.7200             3.7720              48             
1              [41552/50000]       3.7562              12.8400             3.8024              49             
2              [1024/50000]        3.6809              13.6500             3.7561              50             
2              [2048/50000]        3.7237              14.2900             3.7366              51             
2              [3072/50000]        3.7221              14.0500             3.7419              52             
2              [4096/50000]        3.6504              14.0700             3.7684              53             
2              [5120/50000]        3.7527              13.5800             3.7585              54             
2              [6144/50000]        3.8093              14.4100             3.7377              55             
2              [7168/50000]        3.6834              14.4900             3.7384              56             
2              [8192/50000]        3.6784              12.8400             3.7764              57             
2              [9216/50000]        3.7052              12.1500             3.8257              58             
2              [10240/50000]       3.8029              13.8500             3.7373              59             
2              [11264/50000]       3.7368              14.3400             3.7597              60             
2              [12288/50000]       3.6808              13.2200             3.7625              61             
2              [13312/50000]       3.7562              14.0200             3.7576              62             
2              [14336/50000]       3.7008              14.8500             3.7081              63             
2              [15360/50000]       3.6574              14.5800             3.6978              64             
2              [16384/50000]       3.6550              14.8700             3.7082              65             
2              [17408/50000]       3.6103              14.9300             3.7022              66             
2              [18432/50000]       3.6175              15.5300             3.6539              67             
2              [19456/50000]       3.6038              15.7700             3.6570              68             
2              [20480/50000]       3.6534              15.1700             3.6870              69             
