Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6056              0
1              [1024/50000]        4.6056              2.4300              4.5721              1              
1              [2048/50000]        4.5701              3.7200              4.5443              2              
1              [3072/50000]        4.5537              3.9800              4.5117              3              
1              [4096/50000]        4.4888              4.3900              4.4730              4              
1              [5120/50000]        4.4799              5.0300              4.4289              5              
1              [6144/50000]        4.4316              5.1400              4.3800              6              
1              [7168/50000]        4.3759              5.9600              4.3374              7              
1              [8192/50000]        4.3141              5.7800              4.2965              8              
1              [9216/50000]        4.2915              6.1800              4.2695              9              
1              [10240/50000]       4.2596              7.2600              4.2243              10             
1              [11264/50000]       4.1891              6.8700              4.2034              11             
1              [12288/50000]       4.2325              6.9500              4.2176              12             
1              [13312/50000]       4.1965              7.0900              4.1683              13             
1              [14336/50000]       4.2181              5.9000              4.1670              14             
1              [15360/50000]       4.1468              7.5600              4.1262              15             
1              [16384/50000]       4.1331              7.5400              4.1081              16             
1              [17408/50000]       4.1266              7.8000              4.1052              17             
1              [18432/50000]       4.0348              7.4800              4.1339              18             
1              [19456/50000]       4.1203              7.5600              4.1955              19             
1              [20480/50000]       4.1648              6.7600              4.1832              20             
1              [21504/50000]       4.1292              8.3000              4.0731              21             
1              [22528/50000]       4.0317              8.9300              4.0148              22             
1              [23552/50000]       3.9962              10.0400             3.9969              23             
1              [24576/50000]       3.9301              10.6400             3.9704              24             
1              [25600/50000]       3.9844              10.5800             3.9473              25             
1              [26624/50000]       3.9538              10.7000             3.9324              26             
1              [27648/50000]       3.9164              10.0100             3.9294              27             
1              [28672/50000]       3.9165              10.0400             3.9353              28             
1              [29696/50000]       3.9732              9.9700              3.9506              29             
1              [30720/50000]       3.9023              10.7100             3.9085              30             
1              [31744/50000]       3.8724              11.1900             3.8845              31             
1              [32768/50000]       3.9297              10.2900             3.9280              32             
1              [33792/50000]       3.9526              12.0000             3.9137              33             
1              [34816/50000]       3.9778              12.0900             3.9009              34             
1              [35840/50000]       3.8825              12.3500             3.8464              35             
1              [36864/50000]       3.8493              11.6800             3.8676              36             
1              [37888/50000]       3.9084              12.5000             3.8588              37             
1              [38912/50000]       3.8662              11.7900             3.8597              38             
1              [39936/50000]       3.9494              11.0200             3.8961              39             
1              [40960/50000]       3.9393              12.4300             3.8349              40             
1              [41984/50000]       3.8296              12.2200             3.8088              41             
1              [43008/50000]       3.7756              12.4100             3.8259              42             
1              [44032/50000]       3.8806              12.3700             3.8269              43             
1              [45056/50000]       3.8511              12.9700             3.8240              44             
1              [46080/50000]       3.8152              12.5000             3.8401              45             
1              [47104/50000]       3.7893              12.7600             3.8345              46             
1              [48128/50000]       3.7802              12.3300             3.8127              47             
1              [49152/50000]       3.8842              11.5100             3.8625              48             
1              [41552/50000]       3.8165              13.7800             3.8133              49             
2              [1024/50000]        3.8108              13.4400             3.7671              50             
2              [2048/50000]        3.7072              14.0200             3.7367              51             
2              [3072/50000]        3.6937              14.0100             3.7739              52             
2              [4096/50000]        3.6949              13.7600             3.7648              53             
2              [5120/50000]        3.6894              13.2500             3.7874              54             
2              [6144/50000]        3.7202              14.2700             3.7412              55             
2              [7168/50000]        3.7127              12.8000             3.7866              56             
2              [8192/50000]        3.7107              13.6000             3.7674              57             
2              [9216/50000]        3.7542              13.6200             3.7644              58             
2              [10240/50000]       3.7729              13.3700             3.7800              59             
2              [11264/50000]       3.6904              14.2800             3.7357              60             
2              [12288/50000]       3.7197              15.3900             3.6895              61             
2              [13312/50000]       3.7043              15.0500             3.6939              62             
2              [14336/50000]       3.5739              15.1300             3.6937              63             
2              [15360/50000]       3.6896              14.5900             3.7197              64             
2              [16384/50000]       3.7050              14.6200             3.6970              65             
2              [17408/50000]       3.6679              14.6600             3.7201              66             
2              [18432/50000]       3.7221              15.5000             3.6638              67             
2              [19456/50000]       3.6232              16.1400             3.6621              68             
2              [20480/50000]       3.6591              14.9700             3.6953              69             
2              [21504/50000]       3.6043              15.2900             3.6951              70             
2              [22528/50000]       3.6427              15.9200             3.6709              71             
2              [23552/50000]       3.6959              14.9800             3.6923              72             
2              [24576/50000]       3.6672              13.4100             3.7344              73             
2              [25600/50000]       3.6830              15.4300             3.6979              74             
2              [26624/50000]       3.7063              14.4700             3.6711              75             
2              [27648/50000]       3.6071              16.5000             3.6471              76             
2              [28672/50000]       3.6687              16.0800             3.6395              77             
2              [29696/50000]       3.6373              16.6200             3.6380              78             
2              [30720/50000]       3.6073              15.9900             3.6343              79             
2              [31744/50000]       3.6088              16.6300             3.6331              80             
2              [32768/50000]       3.5453              15.8200             3.6373              81             
2              [33792/50000]       3.5225              15.7300             3.6549              82             
2              [34816/50000]       3.6393              15.9600             3.6542              83             
2              [35840/50000]       3.6571              16.5600             3.5939              84             
2              [36864/50000]       3.5360              16.4700             3.6025              85             
2              [37888/50000]       3.5911              14.8100             3.6424              86             
2              [38912/50000]       3.5560              17.6900             3.5905              87             
2              [39936/50000]       3.5597              17.2900             3.5803              88             
2              [40960/50000]       3.5220              16.9700             3.6179              89             
2              [41984/50000]       3.5443              15.5200             3.6701              90             
2              [43008/50000]       3.4911              15.9700             3.6655              91             
2              [44032/50000]       3.6633              15.4300             3.6531              92             
2              [45056/50000]       3.6782              17.1300             3.5875              93             
2              [46080/50000]       3.5620              17.5100             3.5709              94             
2              [47104/50000]       3.5498              17.1200             3.5787              95             
2              [48128/50000]       3.4978              17.7200             3.5572              96             
