Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3024              24.1100             2.2924              1              
1              [128/60000]         2.2884              29.1600             2.2807              2              
1              [192/60000]         2.2773              31.3400             2.2694              3              
1              [256/60000]         2.2719              32.4700             2.2557              4              
1              [320/60000]         2.2650              40.2300             2.2419              5              
1              [384/60000]         2.2414              42.3300             2.2227              6              
1              [448/60000]         2.2196              36.8900             2.1982              7              
1              [512/60000]         2.1751              41.9400             2.1660              8              
1              [576/60000]         2.1600              31.8500             2.1305              9              
1              [640/60000]         2.1337              40.4300             2.0827              10             
1              [704/60000]         2.0703              37.3100             2.0355              11             
1              [768/60000]         2.0128              35.1100             1.9736              12             
1              [832/60000]         1.9753              41.4900             1.8991              13             
1              [896/60000]         1.9592              47.1000             1.8261              14             
1              [960/60000]         1.9119              60.6300             1.7428              15             
1              [1024/60000]        1.7193              62.3200             1.6320              16             
1              [1088/60000]        1.6450              63.5700             1.5271              17             
1              [1152/60000]        1.5537              61.9500             1.4319              18             
1              [1216/60000]        1.4942              59.8700             1.3526              19             
1              [1280/60000]        1.3139              50.5800             1.3119              20             
1              [1344/60000]        1.4041              67.5100             1.2058              21             
1              [1408/60000]        1.2920              65.0600             1.1502              22             
1              [1472/60000]        1.2054              66.7500             1.1113              23             
1              [1536/60000]        1.1943              64.7800             1.0674              24             
1              [1600/60000]        1.1406              63.8800             1.0644              25             
1              [1664/60000]        1.0212              63.0600             1.0510              26             
1              [1728/60000]        1.1064              65.3300             0.9903              27             
1              [1792/60000]        1.1165              68.1700             0.9472              28             
1              [1856/60000]        0.9197              66.2400             0.9567              29             
1              [1920/60000]        1.0610              62.3200             1.0234              30             
1              [1984/60000]        1.1523              62.8600             1.0034              31             
1              [2048/60000]        0.8924              69.7500             0.9008              32             
1              [2112/60000]        0.8184              71.4800             0.8532              33             
1              [2176/60000]        0.9400              66.8100             0.9142              34             
1              [2240/60000]        1.1227              68.1700             0.9661              35             
1              [2304/60000]        1.3309              61.7500             0.9494              36             
1              [2368/60000]        0.8605              70.0600             0.8696              37             
1              [2432/60000]        0.8160              69.4900             0.8651              38             
1              [2496/60000]        0.8936              67.4700             0.8832              39             
1              [2560/60000]        0.6182              68.4500             0.8842              40             
1              [2624/60000]        0.8585              70.0200             0.8432              41             
