Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3032              23.2700             2.2946              1              
1              [128/60000]         2.3021              21.9600             2.2856              2              
1              [192/60000]         2.2819              38.5700             2.2739              3              
1              [256/60000]         2.2660              42.1000             2.2610              4              
1              [320/60000]         2.2540              41.1400             2.2451              5              
1              [384/60000]         2.2457              47.2000             2.2265              6              
1              [448/60000]         2.2450              52.5700             2.2054              7              
1              [512/60000]         2.2086              43.9300             2.1787              8              
1              [576/60000]         2.1521              33.1300             2.1442              9              
1              [640/60000]         2.1591              39.6100             2.1044              10             
1              [704/60000]         2.1063              38.6100             2.0580              11             
1              [768/60000]         2.0316              36.9700             2.0011              12             
1              [832/60000]         1.9840              38.3300             1.9305              13             
1              [896/60000]         1.8700              38.9500             1.8512              14             
1              [960/60000]         1.8192              38.6200             1.7744              15             
1              [1024/60000]        1.8084              45.8700             1.6803              16             
1              [1088/60000]        1.7654              46.5700             1.6268              17             
1              [1152/60000]        1.5902              47.0500             1.5359              18             
1              [1216/60000]        1.3301              51.0700             1.4367              19             
1              [1280/60000]        1.2063              45.7200             1.4658              20             
1              [1344/60000]        1.5377              59.5900             1.3025              21             
1              [1408/60000]        1.2356              59.6400             1.2402              22             
1              [1472/60000]        1.2095              58.4900             1.1956              23             
1              [1536/60000]        1.1073              65.2800             1.1315              24             
1              [1600/60000]        1.1753              63.7400             1.0915              25             
1              [1664/60000]        1.1623              67.1400             1.0629              26             
1              [1728/60000]        1.0521              64.1900             1.0513              27             
1              [1792/60000]        1.1238              51.5400             1.1469              28             
1              [1856/60000]        1.0416              65.5300             1.0317              29             
1              [1920/60000]        1.1477              58.8300             1.0069              30             
1              [1984/60000]        0.9534              65.8800             0.9790              31             
1              [2048/60000]        1.0498              63.2700             0.9969              32             
1              [2112/60000]        1.0238              58.8800             1.1011              33             
1              [2176/60000]        0.8899              66.5800             0.9616              34             
1              [2240/60000]        0.9924              65.9200             0.9608              35             
1              [2304/60000]        0.8348              65.1000             0.9354              36             
1              [2368/60000]        0.9051              62.6200             0.9500              37             
1              [2432/60000]        0.9953              62.2500             0.9494              38             
1              [2496/60000]        0.6858              64.6400             1.0244              39             
1              [2560/60000]        1.2327              69.1900             0.8736              40             
1              [2624/60000]        0.7351              67.2700             0.9100              41             
1              [2688/60000]        1.0433              61.8500             0.9079              42             
1              [2752/60000]        0.9701              66.9300             0.9011              43             
1              [2816/60000]        0.6743              72.3300             0.8064              44             
1              [2880/60000]        0.7855              71.5100             0.7898              45             
1              [2944/60000]        0.9199              69.7800             0.8326              46             
1              [3008/60000]        0.7900              65.3900             0.9008              47             
1              [3072/60000]        0.9695              66.5300             0.8866              48             
1              [3136/60000]        0.9241              72.1400             0.7800              49             
1              [3200/60000]        0.6544              71.4000             0.7982              50             
1              [3264/60000]        0.7502              65.8300             0.8484              51             
1              [3328/60000]        0.9098              73.5500             0.7412              52             
1              [3392/60000]        0.8400              72.6400             0.7706              53             
1              [3456/60000]        0.7645              73.1700             0.7617              54             
1              [3520/60000]        0.5062              72.8800             0.7468              55             
1              [3584/60000]        0.6699              70.1800             0.8339              56             
1              [3648/60000]        0.9748              69.2700             0.8126              57             
1              [3712/60000]        0.9077              70.1200             0.8146              58             
1              [3776/60000]        0.7316              70.9300             0.7672              59             
1              [3840/60000]        0.8601              68.5000             0.8960              60             
1              [3904/60000]        0.9041              73.6400             0.7401              61             
1              [3968/60000]        0.5897              74.0300             0.7370              62             
1              [4032/60000]        0.5758              70.3900             0.8059              63             
1              [4096/60000]        0.8387              65.3900             0.9437              64             
1              [4160/60000]        0.6693              74.2500             0.7060              65             
1              [4224/60000]        0.6282              72.4300             0.7495              66             
1              [4288/60000]        0.6680              72.1700             0.7532              67             
1              [4352/60000]        0.5720              72.9900             0.7048              68             
1              [4416/60000]        0.7631              70.9300             0.7654              69             
1              [4480/60000]        0.8460              72.7500             0.7566              70             
1              [4544/60000]        0.6698              72.7700             0.7706              71             
1              [4608/60000]        0.7858              75.2500             0.6785              72             
1              [4672/60000]        0.7041              75.2700             0.6765              73             
1              [4736/60000]        0.6134              73.5500             0.7350              74             
1              [4800/60000]        0.8249              75.5500             0.7020              75             
1              [4864/60000]        0.6300              74.1000             0.7022              76             
1              [4928/60000]        0.7856              74.7500             0.6853              77             
1              [4992/60000]        0.6702              72.4700             0.7802              78             
1              [5056/60000]        0.7825              75.2800             0.6682              79             
1              [5120/60000]        0.6013              74.8500             0.7082              80             
1              [5184/60000]        0.8261              74.2900             0.7058              81             
1              [5248/60000]        0.7796              73.8100             0.7246              82             
1              [5312/60000]        0.6446              71.8900             0.7290              83             
1              [5376/60000]        0.7081              65.0400             0.8563              84             
1              [5440/60000]        0.8023              77.0500             0.6491              85             
1              [5504/60000]        0.7205              76.1400             0.6623              86             
1              [5568/60000]        0.7436              76.7900             0.6541              87             
1              [5632/60000]        0.6015              72.2600             0.7657              88             
1              [5696/60000]        0.8319              65.3100             0.8093              89             
1              [5760/60000]        0.7449              76.7000             0.6567              90             
1              [5824/60000]        0.7673              76.5500             0.6683              91             
1              [5888/60000]        0.5970              73.2100             0.6998              92             
1              [5952/60000]        0.6911              73.9100             0.7077              93             
1              [6016/60000]        0.7216              76.1100             0.6612              94             
1              [6080/60000]        0.5035              76.5800             0.6489              95             
1              [6144/60000]        0.8043              67.1200             0.8245              96             
1              [6208/60000]        0.7739              76.7800             0.6558              97             
1              [6272/60000]        0.6353              76.3900             0.6584              98             
1              [6336/60000]        0.7316              76.9900             0.6383              99             
1              [6400/60000]        0.5162              76.6500             0.6314              100            
1              [6464/60000]        0.5221              74.4300             0.7053              101            
1              [6528/60000]        0.6333              73.3400             0.7164              102            
