Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3013              32.4200             2.2895              1              
1              [128/60000]         2.2866              11.7900             2.2756              2              
1              [192/60000]         2.2686              22.3500             2.2592              3              
1              [256/60000]         2.2423              10.6100             2.2434              4              
1              [320/60000]         2.2395              24.2600             2.2226              5              
1              [384/60000]         2.2065              26.6200             2.1959              6              
1              [448/60000]         2.1836              29.1800             2.1633              7              
1              [512/60000]         2.1674              33.8800             2.1233              8              
1              [576/60000]         2.1688              40.1600             2.0880              9              
1              [640/60000]         2.1203              39.0900             2.0450              10             
1              [704/60000]         2.0387              46.4400             1.9899              11             
1              [768/60000]         2.0424              51.7900             1.9253              12             
1              [832/60000]         1.8736              49.4300             1.8498              13             
1              [896/60000]         1.7966              48.3000             1.7577              14             
1              [960/60000]         1.7775              58.9700             1.6745              15             
1              [1024/60000]        1.6109              54.1900             1.5780              16             
1              [1088/60000]        1.6568              59.5800             1.5100              17             
1              [1152/60000]        1.5348              56.0500             1.4301              18             
1              [1216/60000]        1.5481              68.0500             1.3276              19             
1              [1280/60000]        1.3478              58.0000             1.2837              20             
1              [1344/60000]        1.2915              62.9600             1.2006              21             
1              [1408/60000]        1.2983              59.1900             1.1834              22             
1              [1472/60000]        1.3584              63.1900             1.1289              23             
1              [1536/60000]        1.2461              57.8400             1.1461              24             
1              [1600/60000]        1.2565              60.6000             1.0932              25             
1              [1664/60000]        1.0174              63.8100             1.0205              26             
1              [1728/60000]        0.9548              62.6300             1.0463              27             
1              [1792/60000]        1.0033              66.2200             0.9725              28             
1              [1856/60000]        0.9091              68.9500             0.9365              29             
1              [1920/60000]        0.7367              67.1400             0.9579              30             
1              [1984/60000]        0.9025              68.3100             0.8986              31             
1              [2048/60000]        0.6786              60.5800             0.9718              32             
1              [2112/60000]        0.9525              65.3000             0.9291              33             
1              [2176/60000]        1.0192              68.5700             0.8861              34             
1              [2240/60000]        0.9558              61.9900             0.9411              35             
1              [2304/60000]        0.8864              62.8700             1.0258              36             
1              [2368/60000]        0.8773              68.6700             0.8622              37             
1              [2432/60000]        1.0162              67.3100             0.8845              38             
1              [2496/60000]        0.6487              69.9100             0.8626              39             
1              [2560/60000]        0.8351              67.5700             0.9371              40             
1              [2624/60000]        0.9880              66.5600             0.8679              41             
1              [2688/60000]        1.0261              71.4600             0.8218              42             
1              [2752/60000]        0.8922              70.9300             0.7977              43             
1              [2816/60000]        0.9217              68.2800             0.8453              44             
1              [2880/60000]        0.8201              67.3800             0.8200              45             
1              [2944/60000]        0.6985              70.5100             0.7936              46             
