Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3024              37.8400             2.2927              1              
1              [128/60000]         2.2922              39.2600             2.2816              2              
1              [192/60000]         2.2789              40.0400             2.2676              3              
1              [256/60000]         2.2668              37.1000             2.2521              4              
1              [320/60000]         2.2540              44.6700             2.2316              5              
1              [384/60000]         2.2304              44.1700             2.2079              6              
1              [448/60000]         2.2158              49.3300             2.1810              7              
1              [512/60000]         2.1845              49.9800             2.1474              8              
1              [576/60000]         2.1212              56.1800             2.1026              9              
1              [640/60000]         2.1216              54.7500             2.0539              10             
1              [704/60000]         2.0472              45.1300             1.9941              11             
1              [768/60000]         1.9406              44.5700             1.9230              12             
1              [832/60000]         1.8796              50.3800             1.8377              13             
1              [896/60000]         1.8677              46.3400             1.7581              14             
1              [960/60000]         1.7324              50.0400             1.6799              15             
1              [1024/60000]        1.7600              51.4500             1.6110              16             
1              [1088/60000]        1.6520              51.9000             1.5323              17             
1              [1152/60000]        1.6356              53.7200             1.4414              18             
1              [1216/60000]        1.3722              58.7700             1.3859              19             
1              [1280/60000]        1.2059              57.4000             1.3057              20             
1              [1344/60000]        1.3772              55.2400             1.2322              21             
1              [1408/60000]        1.2127              66.0900             1.1609              22             
1              [1472/60000]        1.1798              56.4300             1.1669              23             
1              [1536/60000]        1.1184              58.7300             1.1291              24             
1              [1600/60000]        1.0325              61.5800             1.0916              25             
1              [1664/60000]        1.0425              62.4300             1.0351              26             
1              [1728/60000]        1.1007              65.6800             0.9928              27             
1              [1792/60000]        1.0691              66.4200             0.9665              28             
1              [1856/60000]        0.7957              63.4600             0.9761              29             
1              [1920/60000]        1.1309              62.8600             1.0015              30             
1              [1984/60000]        0.8116              63.6900             0.9567              31             
1              [2048/60000]        0.9746              62.1500             0.9525              32             
1              [2112/60000]        0.9812              65.4800             0.9446              33             
1              [2176/60000]        0.9851              65.5200             0.9136              34             
1              [2240/60000]        0.8143              71.0500             0.8383              35             
1              [2304/60000]        1.0162              61.2200             0.9434              36             
1              [2368/60000]        0.8208              70.7500             0.8199              37             
1              [2432/60000]        0.7638              68.2500             0.8935              38             
1              [2496/60000]        0.7028              69.0600             0.8722              39             
1              [2560/60000]        0.6365              68.8800             0.8497              40             
1              [2624/60000]        0.8434              69.6800             0.8655              41             
1              [2688/60000]        0.9335              67.4800             0.8967              42             
1              [2752/60000]        0.8093              71.6800             0.7996              43             
1              [2816/60000]        0.7708              71.2600             0.7944              44             
1              [2880/60000]        0.8774              71.6300             0.7836              45             
1              [2944/60000]        0.9913              67.0900             0.8860              46             
1              [3008/60000]        0.7156              65.7300             0.8662              47             
1              [3072/60000]        1.0649              70.3700             0.8821              48             
1              [3136/60000]        0.9351              68.1800             0.8722              49             
1              [3200/60000]        0.6911              72.1800             0.7775              50             
1              [3264/60000]        0.9973              70.4800             0.7904              51             
1              [3328/60000]        0.8006              74.0800             0.7518              52             
1              [3392/60000]        0.8270              68.3800             0.7866              53             
1              [3456/60000]        0.8450              69.4700             0.8623              54             
1              [3520/60000]        1.1981              68.5600             0.8563              55             
1              [3584/60000]        1.0847              71.1400             0.8495              56             
1              [3648/60000]        0.9179              73.6400             0.7320              57             
1              [3712/60000]        0.6130              69.8600             0.7973              58             
1              [3776/60000]        0.7573              74.4300             0.7159              59             
1              [3840/60000]        0.8047              72.2700             0.7907              60             
1              [3904/60000]        0.7705              65.4300             0.8208              61             
1              [3968/60000]        0.7089              74.1100             0.7370              62             
1              [4032/60000]        0.7685              67.4900             0.8022              63             
1              [4096/60000]        0.8061              73.1900             0.7568              64             
1              [4160/60000]        0.8412              69.7900             0.7542              65             
1              [4224/60000]        0.5889              75.9900             0.6927              66             
1              [4288/60000]        0.5493              72.8400             0.7121              67             
1              [4352/60000]        0.9188              73.4800             0.7215              68             
1              [4416/60000]        0.6088              74.3300             0.7019              69             
1              [4480/60000]        0.4498              75.3500             0.6868              70             
1              [4544/60000]        0.6657              75.9000             0.6898              71             
1              [4608/60000]        0.4775              75.2200             0.6815              72             
1              [4672/60000]        0.6442              72.2400             0.7621              73             
1              [4736/60000]        0.7953              68.0900             0.8660              74             
1              [4800/60000]        0.4982              75.2200             0.6652              75             
1              [4864/60000]        0.6845              73.6600             0.7034              76             
1              [4928/60000]        0.8098              72.4500             0.7645              77             
1              [4992/60000]        0.9229              76.3500             0.6538              78             
1              [5056/60000]        0.6462              74.8900             0.7079              79             
1              [5120/60000]        0.8142              71.6900             0.7602              80             
1              [5184/60000]        0.8273              76.6300             0.6408              81             
1              [5248/60000]        0.6963              73.4000             0.7048              82             
1              [5312/60000]        0.6450              76.1600             0.6659              83             
1              [5376/60000]        0.6227              71.2000             0.7319              84             
1              [5440/60000]        0.6210              76.2400             0.6759              85             
1              [5504/60000]        0.7894              71.5700             0.7385              86             
1              [5568/60000]        0.7094              75.0400             0.6854              87             
1              [5632/60000]        0.7079              71.7500             0.7581              88             
1              [5696/60000]        0.6348              73.0400             0.7090              89             
1              [5760/60000]        0.6539              75.1500             0.6749              90             
1              [5824/60000]        0.8580              75.9600             0.6656              91             
1              [5888/60000]        0.6077              73.9600             0.6794              92             
1              [5952/60000]        0.6664              73.9600             0.6926              93             
1              [6016/60000]        0.5697              76.0200             0.6387              94             
1              [6080/60000]        0.6351              77.6500             0.6334              95             
1              [6144/60000]        0.5715              75.5300             0.6677              96             
1              [6208/60000]        0.4530              76.7100             0.6416              97             
1              [6272/60000]        0.6838              75.6300             0.6704              98             
1              [6336/60000]        0.5983              70.9800             0.7126              99             
