Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3032              19.7300             2.2959              1              
1              [128/60000]         2.2953              28.1600             2.2877              2              
1              [192/60000]         2.2884              21.5000             2.2802              3              
1              [256/60000]         2.2835              33.4400             2.2706              4              
1              [320/60000]         2.2701              34.6400             2.2593              5              
1              [384/60000]         2.2557              33.5400             2.2445              6              
1              [448/60000]         2.2556              37.3700             2.2291              7              
1              [512/60000]         2.2267              38.9500             2.2088              8              
1              [576/60000]         2.2081              41.4700             2.1826              9              
1              [640/60000]         2.1754              35.9400             2.1524              10             
1              [704/60000]         2.1601              44.4200             2.1142              11             
1              [768/60000]         2.1126              46.5000             2.0674              12             
1              [832/60000]         2.0973              42.7200             2.0198              13             
1              [896/60000]         1.9965              42.2400             1.9501              14             
1              [960/60000]         1.9189              45.5400             1.8684              15             
1              [1024/60000]        1.9220              53.5900             1.7894              16             
1              [1088/60000]        1.7940              53.5300             1.6955              17             
1              [1152/60000]        1.7447              53.7800             1.6066              18             
1              [1216/60000]        1.6617              54.0500             1.5177              19             
1              [1280/60000]        1.4128              54.1700             1.4228              20             
1              [1344/60000]        1.3994              53.7800             1.3379              21             
1              [1408/60000]        1.2539              57.3800             1.2954              22             
1              [1472/60000]        1.3727              62.7500             1.2211              23             
1              [1536/60000]        1.4303              57.6200             1.1913              24             
1              [1600/60000]        1.3136              66.1000             1.1117              25             
1              [1664/60000]        0.9953              61.0500             1.1032              26             
1              [1728/60000]        1.0040              59.7700             1.0564              27             
1              [1792/60000]        1.0174              66.7600             0.9866              28             
1              [1856/60000]        0.8941              64.7000             1.0179              29             
1              [1920/60000]        0.8977              67.9000             0.9420              30             
1              [1984/60000]        0.9591              64.6100             0.9581              31             
1              [2048/60000]        1.0744              63.2800             0.9587              32             
1              [2112/60000]        1.2028              67.2600             0.9488              33             
1              [2176/60000]        0.8489              67.1600             0.9039              34             
1              [2240/60000]        1.0212              62.8800             0.9664              35             
1              [2304/60000]        1.2055              59.5300             1.0324              36             
1              [2368/60000]        1.0373              68.1100             0.8886              37             
1              [2432/60000]        0.8104              70.2500             0.8341              38             
1              [2496/60000]        0.7408              63.3000             0.9108              39             
1              [2560/60000]        1.0634              70.3400             0.8248              40             
1              [2624/60000]        0.8486              68.6300             0.8928              41             
1              [2688/60000]        0.8458              66.4200             0.8588              42             
1              [2752/60000]        0.7265              69.1900             0.8283              43             
1              [2816/60000]        0.8011              62.9000             0.9390              44             
1              [2880/60000]        0.8903              69.2800             0.8274              45             
1              [2944/60000]        0.7443              72.3800             0.7686              46             
1              [3008/60000]        0.6298              68.7100             0.8260              47             
1              [3072/60000]        0.6672              71.3600             0.7934              48             
1              [3136/60000]        0.7616              72.8300             0.7697              49             
1              [3200/60000]        0.9331              71.2800             0.7890              50             
1              [3264/60000]        0.6823              69.5300             0.7988              51             
1              [3328/60000]        0.9325              73.6100             0.7481              52             
1              [3392/60000]        0.8810              68.3900             0.8401              53             
1              [3456/60000]        0.7981              70.4000             0.7874              54             
1              [3520/60000]        0.6128              72.0600             0.7632              55             
1              [3584/60000]        0.6148              74.4100             0.7101              56             
1              [3648/60000]        0.6629              68.4400             0.8290              57             
1              [3712/60000]        0.6771              69.9900             0.8308              58             
1              [3776/60000]        0.5691              70.3200             0.8059              59             
1              [3840/60000]        0.6330              70.8400             0.8075              60             
1              [3904/60000]        0.8516              72.4400             0.7215              61             
1              [3968/60000]        0.7330              72.4600             0.7318              62             
1              [4032/60000]        0.7864              71.8900             0.7579              63             
1              [4096/60000]        0.5743              72.5500             0.7486              64             
1              [4160/60000]        0.7518              69.2000             0.7859              65             
1              [4224/60000]        0.9673              74.4300             0.7004              66             
1              [4288/60000]        0.6785              70.7900             0.7945              67             
1              [4352/60000]        0.7956              69.4900             0.8583              68             
1              [4416/60000]        0.8891              70.0200             0.8483              69             
1              [4480/60000]        0.6253              74.4200             0.7081              70             
1              [4544/60000]        0.8674              72.6200             0.7209              71             
1              [4608/60000]        0.7834              73.4800             0.7228              72             
1              [4672/60000]        0.7634              71.7800             0.7403              73             
1              [4736/60000]        0.7929              70.9700             0.7588              74             
1              [4800/60000]        0.7248              75.2400             0.6859              75             
1              [4864/60000]        0.5991              75.3400             0.6966              76             
1              [4928/60000]        0.6315              75.3400             0.6732              77             
1              [4992/60000]        0.7311              76.4400             0.6467              78             
1              [5056/60000]        0.5362              75.7200             0.6675              79             
1              [5120/60000]        0.5322              75.2800             0.6667              80             
1              [5184/60000]        0.6735              71.2100             0.7611              81             
1              [5248/60000]        0.8361              74.5300             0.6622              82             
1              [5312/60000]        0.7866              73.7000             0.7117              83             
1              [5376/60000]        0.5469              75.2700             0.6830              84             
1              [5440/60000]        0.6323              75.9300             0.6433              85             
1              [5504/60000]        0.6201              76.7100             0.6419              86             
1              [5568/60000]        0.6153              72.5700             0.7043              87             
1              [5632/60000]        0.7044              76.0100             0.6645              88             
1              [5696/60000]        0.5165              73.8900             0.6964              89             
1              [5760/60000]        0.6320              69.3200             0.7721              90             
1              [5824/60000]        0.5164              75.8300             0.6820              91             
1              [5888/60000]        0.5107              75.4200             0.6643              92             
1              [5952/60000]        0.5719              75.8400             0.6596              93             
1              [6016/60000]        0.6625              74.5700             0.7029              94             
1              [6080/60000]        0.6624              71.2400             0.7609              95             
1              [6144/60000]        0.7252              76.1500             0.6656              96             
1              [6208/60000]        0.7154              74.8800             0.7142              97             
1              [6272/60000]        0.9668              70.9600             0.7320              98             
1              [6336/60000]        0.7811              72.3800             0.7298              99             
1              [6400/60000]        0.9002              76.7000             0.6210              100            
1              [6464/60000]        0.6825              75.6900             0.6553              101            
1              [6528/60000]        0.6199              75.0700             0.6629              102            
1              [6592/60000]        0.5692              74.3400             0.6667              103            
1              [6656/60000]        0.4758              74.5100             0.6624              104            
1              [6720/60000]        0.5545              74.5600             0.6754              105            
1              [6784/60000]        0.5181              74.3000             0.6959              106            
1              [6848/60000]        0.6708              72.8700             0.7043              107            
1              [6912/60000]        0.5921              74.5200             0.6803              108            
1              [6976/60000]        0.6000              75.3600             0.6854              109            
1              [7040/60000]        0.8618              70.9700             0.7161              110            
1              [7104/60000]        0.6534              76.2900             0.6480              111            
1              [7168/60000]        0.4821              78.1300             0.6039              112            
1              [7232/60000]        0.5724              78.8000             0.5800              113            
1              [7296/60000]        0.5433              78.9000             0.5973              114            
1              [7360/60000]        0.7162              70.6400             0.7323              115            
1              [7424/60000]        0.8450              74.3500             0.7033              116            
1              [7488/60000]        0.4692              75.8800             0.6265              117            
1              [7552/60000]        0.6165              76.3100             0.6409              118            
1              [7616/60000]        0.5268              77.1300             0.6440              119            
1              [7680/60000]        0.5934              76.7500             0.6462              120            
1              [7744/60000]        0.6141              77.5000             0.6199              121            
1              [7808/60000]        0.6739              78.1800             0.6336              122            
1              [7872/60000]        0.7623              77.4900             0.6079              123            
1              [7936/60000]        0.6699              75.6200             0.6860              124            
1              [8000/60000]        0.6913              75.9300             0.6268              125            
1              [8064/60000]        0.6622              78.1700             0.6048              126            
1              [8128/60000]        0.6139              75.9000             0.6323              127            
1              [8192/60000]        0.5215              78.0400             0.6118              128            
1              [8256/60000]        0.4898              78.0600             0.5950              129            
1              [8320/60000]        0.4888              76.3200             0.6476              130            
1              [8384/60000]        0.4889              77.4200             0.6169              131            
1              [8448/60000]        0.6993              77.6900             0.6076              132            
1              [8512/60000]        0.4103              77.9200             0.6238              133            
1              [8576/60000]        0.7062              79.4800             0.5737              134            
1              [8640/60000]        0.4771              78.0100             0.5952              135            
1              [8704/60000]        0.5084              79.0600             0.5688              136            
1              [8768/60000]        0.4469              78.2600             0.6031              137            
1              [8832/60000]        0.4626              78.1300             0.6131              138            
1              [8896/60000]        0.3981              79.0800             0.5679              139            
1              [8960/60000]        0.6035              72.2000             0.7045              140            
1              [9024/60000]        0.7427              78.0700             0.6344              141            
1              [9088/60000]        0.5698              76.6800             0.6152              142            
1              [9152/60000]        0.6153              77.4200             0.6155              143            
1              [9216/60000]        0.6492              79.1200             0.5656              144            
1              [9280/60000]        0.4023              79.1900             0.5805              145            
1              [9344/60000]        0.3886              77.7200             0.5860              146            
1              [9408/60000]        0.8178              74.5400             0.6451              147            
1              [9472/60000]        0.5567              78.9600             0.5999              148            
1              [9536/60000]        0.6198              79.5900             0.5679              149            
1              [9600/60000]        0.4486              78.6200             0.6157              150            
1              [9664/60000]        0.8441              78.0200             0.5829              151            
1              [9728/60000]        0.5169              78.0900             0.5945              152            
1              [9792/60000]        0.4061              79.2600             0.5868              153            
1              [9856/60000]        0.8154              75.6500             0.6757              154            
1              [9920/60000]        0.7026              75.6200             0.6788              155            
1              [9984/60000]        0.5218              79.1000             0.5894              156            
1              [10048/60000]       0.5298              75.2600             0.6471              157            
1              [10112/60000]       0.8302              73.4500             0.6995              158            
1              [10176/60000]       0.5434              79.0400             0.5852              159            
