Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3032              10.3100             2.2972              1              
1              [128/60000]         2.2967              19.8900             2.2901              2              
1              [192/60000]         2.2902              18.3400             2.2836              3              
1              [256/60000]         2.2818              23.7000             2.2742              4              
1              [320/60000]         2.2743              32.1600             2.2641              5              
1              [384/60000]         2.2721              33.7900             2.2528              6              
1              [448/60000]         2.2426              23.9800             2.2358              7              
1              [512/60000]         2.2142              16.1000             2.2188              8              
1              [576/60000]         2.2571              29.8700             2.1971              9              
1              [640/60000]         2.2027              43.4800             2.1698              10             
1              [704/60000]         2.1580              40.4500             2.1340              11             
1              [768/60000]         2.1201              40.0900             2.0904              12             
1              [832/60000]         2.1021              47.7600             2.0403              13             
1              [896/60000]         2.0404              44.4400             1.9769              14             
1              [960/60000]         1.9827              46.0400             1.9049              15             
1              [1024/60000]        1.9496              51.1100             1.8333              16             
1              [1088/60000]        1.8141              54.6900             1.7278              17             
1              [1152/60000]        1.7109              53.3200             1.6453              18             
1              [1216/60000]        1.5597              54.4200             1.5145              19             
1              [1280/60000]        1.4096              49.5000             1.4607              20             
1              [1344/60000]        1.4311              57.7500             1.3470              21             
1              [1408/60000]        1.2688              58.2500             1.2875              22             
1              [1472/60000]        1.3265              60.4500             1.2106              23             
1              [1536/60000]        1.1924              60.6800             1.1841              24             
1              [1600/60000]        1.2385              60.3400             1.1291              25             
1              [1664/60000]        1.1945              62.7400             1.0682              26             
1              [1728/60000]        1.1480              61.9300             1.0576              27             
1              [1792/60000]        1.1271              68.6500             0.9983              28             
1              [1856/60000]        1.0423              67.0000             0.9803              29             
1              [1920/60000]        0.8840              65.1500             1.0069              30             
1              [1984/60000]        1.0713              63.8600             0.9790              31             
1              [2048/60000]        0.9861              64.8200             0.9557              32             
1              [2112/60000]        1.1192              62.8200             1.0014              33             
1              [2176/60000]        0.8523              67.4100             0.9037              34             
1              [2240/60000]        0.9944              63.0800             0.9457              35             
1              [2304/60000]        0.8625              68.7800             0.8803              36             
1              [2368/60000]        0.7896              69.5800             0.8332              37             
1              [2432/60000]        0.8619              70.0600             0.8309              38             
1              [2496/60000]        0.8651              67.7200             0.8861              39             
1              [2560/60000]        0.7075              68.6000             0.8290              40             
1              [2624/60000]        0.7996              70.5200             0.8220              41             
1              [2688/60000]        0.6853              68.6300             0.8094              42             
1              [2752/60000]        0.7271              66.0900             0.9010              43             
1              [2816/60000]        0.8738              72.8500             0.7735              44             
1              [2880/60000]        0.5879              72.7500             0.7853              45             
1              [2944/60000]        0.8360              65.2400             0.9406              46             
1              [3008/60000]        0.8681              68.7400             0.8404              47             
1              [3072/60000]        0.8104              70.4000             0.8164              48             
1              [3136/60000]        0.9004              68.8800             0.8556              49             
1              [3200/60000]        0.9588              71.8700             0.7960              50             
1              [3264/60000]        0.7647              70.6500             0.7957              51             
1              [3328/60000]        0.9972              68.0200             0.9293              52             
1              [3392/60000]        0.7513              71.5200             0.7811              53             
1              [3456/60000]        0.8090              71.4000             0.8062              54             
1              [3520/60000]        0.8849              69.0100             0.7973              55             
1              [3584/60000]        0.6451              70.0600             0.8000              56             
1              [3648/60000]        0.8244              67.4400             0.8439              57             
1              [3712/60000]        0.8438              72.5400             0.7544              58             
1              [3776/60000]        0.8498              73.3400             0.7600              59             
1              [3840/60000]        0.7144              72.6200             0.7575              60             
1              [3904/60000]        0.7893              69.1500             0.7760              61             
1              [3968/60000]        0.8239              73.1300             0.7652              62             
1              [4032/60000]        0.7785              71.5200             0.7390              63             
1              [4096/60000]        0.7504              75.7400             0.6848              64             
1              [4160/60000]        0.6746              66.3400             0.7835              65             
1              [4224/60000]        0.7542              69.9000             0.8706              66             
1              [4288/60000]        0.8399              67.7300             0.8357              67             
1              [4352/60000]        1.0752              69.8900             0.7952              68             
1              [4416/60000]        0.5603              71.2000             0.7515              69             
1              [4480/60000]        0.5496              76.0100             0.6750              70             
1              [4544/60000]        0.4268              74.7700             0.7220              71             
1              [4608/60000]        0.5546              72.7400             0.7923              72             
1              [4672/60000]        0.6065              71.3300             0.7700              73             
1              [4736/60000]        0.7242              74.9200             0.7003              74             
1              [4800/60000]        0.6349              75.9600             0.6682              75             
1              [4864/60000]        0.6160              71.5300             0.7086              76             
1              [4928/60000]        0.7225              74.4800             0.7219              77             
1              [4992/60000]        0.8870              74.9800             0.7131              78             
1              [5056/60000]        0.7451              77.0700             0.6568              79             
1              [5120/60000]        0.6162              76.4400             0.6628              80             
1              [5184/60000]        0.7917              71.7200             0.7601              81             
1              [5248/60000]        0.7073              69.7000             0.8129              82             
1              [5312/60000]        0.7555              73.7200             0.7325              83             
1              [5376/60000]        0.6547              73.4400             0.7020              84             
1              [5440/60000]        0.7192              74.0900             0.6948              85             
1              [5504/60000]        0.6704              74.3000             0.7074              86             
1              [5568/60000]        0.7682              73.4500             0.7267              87             
1              [5632/60000]        0.7198              74.8600             0.6933              88             
1              [5696/60000]        0.7702              72.6100             0.7267              89             
1              [5760/60000]        0.5850              72.3200             0.7506              90             
1              [5824/60000]        1.0424              76.9600             0.6515              91             
1              [5888/60000]        0.7088              77.1100             0.6426              92             
1              [5952/60000]        0.6278              74.3800             0.6686              93             
1              [6016/60000]        0.6365              76.6400             0.6348              94             
1              [6080/60000]        0.7553              75.0900             0.7084              95             
1              [6144/60000]        0.7225              76.2000             0.6397              96             
1              [6208/60000]        0.6616              76.9800             0.6592              97             
1              [6272/60000]        0.6544              74.9200             0.6516              98             
1              [6336/60000]        0.6873              75.7000             0.6618              99             
1              [6400/60000]        0.6220              76.6300             0.6583              100            
1              [6464/60000]        0.5642              76.6700             0.6430              101            
1              [6528/60000]        0.5788              70.7400             0.7212              102            
1              [6592/60000]        0.6927              77.6100             0.6262              103            
1              [6656/60000]        0.6255              72.5400             0.7085              104            
1              [6720/60000]        0.6315              77.4500             0.6161              105            
1              [6784/60000]        0.5186              77.8000             0.6107              106            
1              [6848/60000]        0.5927              77.5000             0.6289              107            
1              [6912/60000]        0.8184              71.9200             0.7111              108            
1              [6976/60000]        0.5833              78.2500             0.6106              109            
1              [7040/60000]        0.6055              77.2100             0.6382              110            
1              [7104/60000]        0.6823              77.2700             0.6426              111            
1              [7168/60000]        0.4747              75.9700             0.6601              112            
1              [7232/60000]        0.6400              77.6300             0.6346              113            
1              [7296/60000]        0.7936              77.8000             0.6150              114            
1              [7360/60000]        0.7617              78.2100             0.6177              115            
1              [7424/60000]        0.5125              76.1600             0.6796              116            
1              [7488/60000]        0.7003              77.4100             0.6492              117            
1              [7552/60000]        0.5349              76.6900             0.6518              118            
1              [7616/60000]        0.5618              75.9900             0.6648              119            
1              [7680/60000]        0.5730              77.0400             0.6325              120            
1              [7744/60000]        0.5901              79.0400             0.5909              121            
1              [7808/60000]        0.5767              78.1400             0.6164              122            
1              [7872/60000]        0.8336              76.3700             0.6532              123            
1              [7936/60000]        0.6386              78.4400             0.6119              124            
1              [8000/60000]        0.9997              73.7000             0.6942              125            
1              [8064/60000]        0.9357              75.5500             0.6564              126            
1              [8128/60000]        0.7226              79.0200             0.5977              127            
1              [8192/60000]        0.7369              79.0600             0.5954              128            
1              [8256/60000]        0.6503              77.4500             0.6242              129            
1              [8320/60000]        0.6416              73.7700             0.6495              130            
1              [8384/60000]        0.5538              78.2300             0.6303              131            
1              [8448/60000]        0.6046              79.5500             0.5851              132            
1              [8512/60000]        0.5901              73.6500             0.6831              133            
1              [8576/60000]        0.5580              77.9800             0.6192              134            
1              [8640/60000]        0.8155              73.6700             0.7433              135            
1              [8704/60000]        0.5812              76.3800             0.6489              136            
1              [8768/60000]        0.4600              76.8600             0.6063              137            
1              [8832/60000]        0.4496              78.0000             0.5963              138            
1              [8896/60000]        0.5813              78.4700             0.5972              139            
1              [8960/60000]        0.6618              78.4600             0.5821              140            
1              [9024/60000]        0.5539              78.0800             0.6005              141            
1              [9088/60000]        0.5749              78.9600             0.5787              142            
1              [9152/60000]        0.5250              78.7500             0.5852              143            
1              [9216/60000]        0.4422              76.0100             0.6344              144            
1              [9280/60000]        0.6430              78.7700             0.5915              145            
1              [9344/60000]        0.5022              79.2500             0.5795              146            
1              [9408/60000]        0.3845              79.6000             0.5644              147            
1              [9472/60000]        0.4747              79.0600             0.5856              148            
1              [9536/60000]        0.4587              76.6700             0.6193              149            
1              [9600/60000]        0.6191              79.7200             0.5631              150            
1              [9664/60000]        0.4020              78.1400             0.6373              151            
1              [9728/60000]        0.8184              77.5400             0.5974              152            
1              [9792/60000]        0.5345              76.6900             0.6076              153            
1              [9856/60000]        0.5519              80.0700             0.5645              154            
1              [9920/60000]        0.4805              78.0100             0.6000              155            
1              [9984/60000]        0.5078              77.6400             0.6030              156            
1              [10048/60000]       0.7396              79.5600             0.5705              157            
1              [10112/60000]       0.4993              79.8900             0.5567              158            
1              [10176/60000]       0.5406              78.4300             0.5969              159            
1              [10240/60000]       0.6809              79.2400             0.5852              160            
1              [10304/60000]       0.5084              80.2500             0.5613              161            
1              [10368/60000]       0.5613              78.6600             0.5956              162            
1              [10432/60000]       0.4627              76.0700             0.6272              163            
1              [10496/60000]       0.7137              78.6900             0.5948              164            
1              [10560/60000]       0.5508              72.2300             0.6662              165            
1              [10624/60000]       0.6692              79.3300             0.5754              166            
1              [10688/60000]       0.4105              77.6000             0.6077              167            
1              [10752/60000]       0.5372              79.4400             0.5930              168            
1              [10816/60000]       0.7512              77.1500             0.6166              169            
1              [10880/60000]       0.7002              79.3100             0.5946              170            
1              [10944/60000]       0.6230              77.4400             0.5974              171            
1              [11008/60000]       0.5746              79.2300             0.5662              172            
1              [11072/60000]       0.5852              80.3500             0.5451              173            
1              [11136/60000]       0.7689              78.6600             0.5659              174            
1              [11200/60000]       0.5339              80.5200             0.5487              175            
1              [11264/60000]       0.4062              79.0100             0.5752              176            
1              [11328/60000]       0.7912              77.6000             0.6415              177            
1              [11392/60000]       0.4538              80.8300             0.5416              178            
1              [11456/60000]       0.4318              77.1000             0.5901              179            
