Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3021              18.3700             2.2977              1              
1              [128/60000]         2.2984              19.0500             2.2890              2              
1              [192/60000]         2.2965              16.4600             2.2796              3              
1              [256/60000]         2.2813              34.9000             2.2695              4              
1              [320/60000]         2.2659              27.9200             2.2559              5              
1              [384/60000]         2.2514              23.0400             2.2402              6              
1              [448/60000]         2.2422              20.6500             2.2245              7              
1              [512/60000]         2.2422              35.7600             2.2055              8              
1              [576/60000]         2.2099              47.8800             2.1805              9              
1              [640/60000]         2.1859              52.3900             2.1505              10             
1              [704/60000]         2.1581              47.0400             2.1167              11             
1              [768/60000]         2.1129              47.6300             2.0700              12             
1              [832/60000]         2.0774              49.7200             2.0126              13             
1              [896/60000]         2.0382              48.4400             1.9584              14             
1              [960/60000]         1.9614              48.8600             1.8820              15             
1              [1024/60000]        1.8309              43.3300             1.7954              16             
1              [1088/60000]        1.8393              46.6800             1.7109              17             
1              [1152/60000]        1.6698              57.6800             1.6032              18             
1              [1216/60000]        1.5579              52.9000             1.5202              19             
1              [1280/60000]        1.4932              56.5400             1.4249              20             
1              [1344/60000]        1.5326              50.2700             1.3767              21             
1              [1408/60000]        1.2770              56.0200             1.3040              22             
1              [1472/60000]        1.1872              58.3500             1.2290              23             
1              [1536/60000]        1.2218              61.9400             1.1848              24             
1              [1600/60000]        1.1581              65.9000             1.1469              25             
1              [1664/60000]        1.0257              66.9700             1.0388              26             
1              [1728/60000]        0.8435              64.7500             1.0510              27             
1              [1792/60000]        1.1015              66.3100             0.9890              28             
1              [1856/60000]        1.0479              58.8000             1.0793              29             
1              [1920/60000]        0.9379              70.5000             0.9316              30             
1              [1984/60000]        1.0028              68.7700             0.9202              31             
1              [2048/60000]        1.0325              56.2700             1.0330              32             
1              [2112/60000]        0.9696              61.9300             1.0021              33             
1              [2176/60000]        1.0642              66.5200             0.9115              34             
1              [2240/60000]        0.9039              58.4800             1.0090              35             
1              [2304/60000]        0.9626              64.9600             0.9380              36             
1              [2368/60000]        0.9932              65.3500             0.9888              37             
1              [2432/60000]        1.0847              69.9000             0.8654              38             
