Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3032              10.0100             2.2893              1              
1              [128/60000]         2.2951              24.5700             2.2749              2              
1              [192/60000]         2.2783              22.1200             2.2602              3              
1              [256/60000]         2.2522              20.7700             2.2407              4              
1              [320/60000]         2.2264              27.5900             2.2188              5              
1              [384/60000]         2.2185              29.5100             2.1953              6              
1              [448/60000]         2.2039              22.0900             2.1709              7              
1              [512/60000]         2.1526              23.0000             2.1385              8              
1              [576/60000]         2.1327              39.2500             2.0881              9              
1              [640/60000]         2.0913              37.5500             2.0437              10             
1              [704/60000]         2.0042              40.1600             1.9821              11             
1              [768/60000]         1.9981              45.2900             1.9158              12             
1              [832/60000]         1.8513              41.7700             1.8640              13             
1              [896/60000]         1.9102              53.5600             1.7781              14             
1              [960/60000]         1.7523              53.2000             1.6848              15             
1              [1024/60000]        1.7142              55.5900             1.6097              16             
1              [1088/60000]        1.5817              54.9900             1.5504              17             
1              [1152/60000]        1.5494              60.0800             1.4430              18             
1              [1216/60000]        1.5039              54.6200             1.4130              19             
1              [1280/60000]        1.2460              55.3000             1.3353              20             
1              [1344/60000]        1.3874              58.2100             1.2748              21             
1              [1408/60000]        1.3327              56.7700             1.2133              22             
1              [1472/60000]        1.1611              58.6000             1.2520              23             
1              [1536/60000]        1.2600              58.3700             1.1513              24             
1              [1600/60000]        1.1256              64.7100             1.0752              25             
1              [1664/60000]        0.9315              60.7600             1.0905              26             
1              [1728/60000]        1.1730              65.7500             1.0105              27             
1              [1792/60000]        1.0443              63.7500             1.0053              28             
1              [1856/60000]        1.1040              66.0400             0.9576              29             
1              [1920/60000]        0.9469              63.5200             1.0100              30             
1              [1984/60000]        1.1682              63.3000             0.9851              31             
1              [2048/60000]        1.1499              66.4100             0.9759              32             
1              [2112/60000]        0.7802              69.1000             0.9200              33             
1              [2176/60000]        0.9294              66.9500             0.9717              34             
1              [2240/60000]        0.9310              70.0100             0.8642              35             
1              [2304/60000]        0.9021              71.9900             0.8161              36             
1              [2368/60000]        0.7139              65.5500             0.9095              37             
1              [2432/60000]        0.7762              65.4300             0.9504              38             
1              [2496/60000]        1.0080              63.4500             0.9045              39             
1              [2560/60000]        0.9553              70.3000             0.8418              40             
1              [2624/60000]        1.0042              67.6600             0.8411              41             
1              [2688/60000]        0.9022              68.2500             0.8622              42             
1              [2752/60000]        0.8716              64.7100             0.9356              43             
1              [2816/60000]        1.0103              72.3400             0.7920              44             
1              [2880/60000]        0.9663              65.4200             0.9490              45             
1              [2944/60000]        0.7837              71.8200             0.7720              46             
1              [3008/60000]        0.6379              69.3400             0.8117              47             
1              [3072/60000]        0.9038              71.3800             0.8087              48             
1              [3136/60000]        0.6949              71.3400             0.7793              49             
1              [3200/60000]        0.7441              73.0300             0.7766              50             
1              [3264/60000]        0.6664              71.8100             0.7487              51             
1              [3328/60000]        0.7787              72.7800             0.7647              52             
1              [3392/60000]        0.5481              71.5500             0.7838              53             
1              [3456/60000]        0.8831              73.3500             0.7515              54             
1              [3520/60000]        0.8397              70.2700             0.7850              55             
1              [3584/60000]        0.7168              68.1700             0.9390              56             
1              [3648/60000]        0.7941              63.7800             0.9502              57             
1              [3712/60000]        1.0530              66.2900             0.9264              58             
1              [3776/60000]        0.8752              71.5100             0.7934              59             
1              [3840/60000]        0.5376              69.9400             0.8511              60             
1              [3904/60000]        1.0637              67.3700             0.8060              61             
1              [3968/60000]        0.6393              72.8500             0.7589              62             
1              [4032/60000]        0.8436              70.6300             0.7961              63             
1              [4096/60000]        1.0026              69.7700             0.8161              64             
1              [4160/60000]        0.8302              74.0200             0.7157              65             
1              [4224/60000]        0.4518              71.7100             0.7771              66             
1              [4288/60000]        0.8220              70.2500             0.7723              67             
1              [4352/60000]        0.8051              74.0800             0.7158              68             
1              [4416/60000]        0.6978              73.9700             0.7333              69             
1              [4480/60000]        0.6567              75.5200             0.7074              70             
1              [4544/60000]        0.6769              73.4900             0.7493              71             
1              [4608/60000]        0.6039              73.6700             0.7178              72             
1              [4672/60000]        0.8192              70.2000             0.8070              73             
1              [4736/60000]        1.0918              71.7200             0.7282              74             
1              [4800/60000]        0.7469              74.7900             0.7140              75             
1              [4864/60000]        0.5992              75.5800             0.6909              76             
1              [4928/60000]        0.6409              73.5700             0.7036              77             
1              [4992/60000]        0.6845              71.2500             0.7759              78             
1              [5056/60000]        0.9492              73.5700             0.7261              79             
1              [5120/60000]        0.5115              73.6000             0.6987              80             
1              [5184/60000]        0.7324              70.2100             0.7664              81             
1              [5248/60000]        0.7980              72.9500             0.7572              82             
1              [5312/60000]        0.6867              73.9800             0.7011              83             
1              [5376/60000]        0.5809              76.5600             0.6687              84             
1              [5440/60000]        0.6626              76.1000             0.6704              85             
1              [5504/60000]        0.5241              74.4100             0.7140              86             
1              [5568/60000]        1.1264              71.7900             0.7554              87             
1              [5632/60000]        0.7554              72.1700             0.7617              88             
1              [5696/60000]        0.7492              76.2100             0.6717              89             
1              [5760/60000]        0.8449              66.6200             0.7985              90             
1              [5824/60000]        0.8634              75.4200             0.6869              91             
1              [5888/60000]        0.6236              77.1000             0.6713              92             
1              [5952/60000]        0.6709              76.0200             0.6826              93             
1              [6016/60000]        0.6815              74.4200             0.6705              94             
1              [6080/60000]        0.9435              74.0500             0.7194              95             
1              [6144/60000]        0.5203              75.0100             0.6922              96             
1              [6208/60000]        0.6518              75.9300             0.6520              97             
1              [6272/60000]        0.6196              76.9700             0.6453              98             
1              [6336/60000]        0.6234              75.5300             0.7038              99             
1              [6400/60000]        0.7725              74.1500             0.6766              100            
1              [6464/60000]        0.6458              76.5800             0.6722              101            
1              [6528/60000]        0.8120              77.5000             0.6482              102            
1              [6592/60000]        0.6878              70.3000             0.7513              103            
1              [6656/60000]        0.7752              77.4800             0.6502              104            
1              [6720/60000]        0.7128              74.8500             0.7267              105            
1              [6784/60000]        0.6520              76.2800             0.6609              106            
1              [6848/60000]        0.4037              75.2200             0.6692              107            
1              [6912/60000]        0.8260              76.8900             0.6415              108            
1              [6976/60000]        0.5531              73.2000             0.7198              109            
1              [7040/60000]        0.8663              76.9200             0.6592              110            
1              [7104/60000]        0.6452              77.2600             0.6428              111            
1              [7168/60000]        0.4634              77.8600             0.6232              112            
1              [7232/60000]        0.4082              78.3400             0.6183              113            
1              [7296/60000]        0.6793              75.1700             0.6547              114            
1              [7360/60000]        0.6678              74.7100             0.7030              115            
1              [7424/60000]        0.6989              76.1300             0.6732              116            
1              [7488/60000]        0.4968              77.3700             0.6231              117            
1              [7552/60000]        0.5469              76.8800             0.6671              118            
1              [7616/60000]        0.4905              77.0000             0.6433              119            
1              [7680/60000]        0.9588              76.2300             0.6284              120            
1              [7744/60000]        0.5994              76.5300             0.6579              121            
1              [7808/60000]        0.5087              76.5700             0.6220              122            
1              [7872/60000]        0.4122              77.3600             0.6244              123            
1              [7936/60000]        0.5989              75.0400             0.6916              124            
1              [8000/60000]        0.6366              76.6700             0.6463              125            
1              [8064/60000]        0.5439              74.3300             0.6634              126            
1              [8128/60000]        0.5360              76.3900             0.6489              127            
1              [8192/60000]        0.5471              76.3500             0.6487              128            
1              [8256/60000]        0.6740              77.3900             0.6237              129            
1              [8320/60000]        0.6203              72.6900             0.7086              130            
1              [8384/60000]        0.8179              76.0400             0.6638              131            
1              [8448/60000]        0.4966              75.8100             0.6742              132            
1              [8512/60000]        0.6749              76.9500             0.6479              133            
1              [8576/60000]        0.7376              77.7200             0.6321              134            
1              [8640/60000]        0.7494              76.0400             0.6271              135            
1              [8704/60000]        0.4774              76.8700             0.6384              136            
1              [8768/60000]        0.5496              76.3600             0.6560              137            
1              [8832/60000]        0.7120              77.2500             0.6394              138            
1              [8896/60000]        0.6753              76.8200             0.6240              139            
1              [8960/60000]        0.4738              77.0000             0.6361              140            
1              [9024/60000]        0.4737              78.8800             0.6029              141            
1              [9088/60000]        0.3669              78.0400             0.6196              142            
1              [9152/60000]        0.5953              77.8400             0.6151              143            
1              [9216/60000]        0.6295              76.5300             0.6288              144            
1              [9280/60000]        0.5812              75.5200             0.6417              145            
1              [9344/60000]        0.5826              78.3000             0.5982              146            
1              [9408/60000]        0.4899              77.2500             0.6534              147            
1              [9472/60000]        0.6041              77.5600             0.6309              148            
1              [9536/60000]        0.5361              76.1900             0.6348              149            
1              [9600/60000]        0.7188              77.9900             0.6159              150            
1              [9664/60000]        0.3966              78.1500             0.6050              151            
1              [9728/60000]        0.4350              77.1500             0.6328              152            
1              [9792/60000]        0.4982              76.7600             0.6330              153            
1              [9856/60000]        0.6819              76.2500             0.6666              154            
1              [9920/60000]        0.8273              76.6700             0.6249              155            
1              [9984/60000]        0.4355              78.0900             0.6081              156            
1              [10048/60000]       0.3092              78.7400             0.5952              157            
1              [10112/60000]       0.7269              74.0700             0.7273              158            
1              [10176/60000]       1.0324              77.7000             0.6485              159            
1              [10240/60000]       0.6684              78.4100             0.6013              160            
1              [10304/60000]       0.4869              75.5900             0.6501              161            
1              [10368/60000]       1.1606              73.8100             0.7328              162            
1              [10432/60000]       0.4974              77.7500             0.6258              163            
1              [10496/60000]       0.6402              79.2100             0.5789              164            
1              [10560/60000]       0.6415              73.8500             0.6822              165            
1              [10624/60000]       0.6592              78.2300             0.6003              166            
1              [10688/60000]       0.3952              78.0400             0.6205              167            
1              [10752/60000]       0.3770              78.1000             0.6155              168            
1              [10816/60000]       0.5700              78.6600             0.5952              169            
1              [10880/60000]       0.7676              78.3000             0.6254              170            
1              [10944/60000]       0.8375              78.1300             0.5984              171            
1              [11008/60000]       0.5707              76.7400             0.6295              172            
1              [11072/60000]       0.4978              79.4600             0.5895              173            
1              [11136/60000]       0.4058              77.4600             0.6208              174            
1              [11200/60000]       0.5452              76.2900             0.6380              175            
1              [11264/60000]       0.6606              80.0200             0.5693              176            
1              [11328/60000]       0.5443              78.0400             0.6132              177            
1              [11392/60000]       0.4563              78.6900             0.6106              178            
1              [11456/60000]       0.7570              77.8100             0.6140              179            
1              [11520/60000]       0.5036              79.4000             0.5746              180            
