Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3027              20.9900             2.2902              1              
1              [128/60000]         2.2892              28.7700             2.2779              2              
1              [192/60000]         2.2768              27.6500             2.2623              3              
1              [256/60000]         2.2616              29.3700             2.2410              4              
1              [320/60000]         2.2343              35.7500             2.2169              5              
1              [384/60000]         2.2383              43.6600             2.1933              6              
1              [448/60000]         2.1826              41.8300             2.1566              7              
1              [512/60000]         2.1176              35.8400             2.1091              8              
1              [576/60000]         2.0838              36.4900             2.0603              9              
1              [640/60000]         2.0508              40.8600             1.9910              10             
1              [704/60000]         1.9850              41.8400             1.9175              11             
1              [768/60000]         1.9447              43.8100             1.8369              12             
1              [832/60000]         1.8046              48.0200             1.7398              13             
1              [896/60000]         1.7872              53.8300             1.6484              14             
1              [960/60000]         1.6339              51.5400             1.5459              15             
1              [1024/60000]        1.4902              50.2000             1.4718              16             
1              [1088/60000]        1.4447              49.1600             1.4025              17             
1              [1152/60000]        1.5407              63.7800             1.3100              18             
1              [1216/60000]        1.2753              61.5000             1.2751              19             
1              [1280/60000]        1.2521              60.6500             1.2046              20             
1              [1344/60000]        1.2241              55.9500             1.2008              21             
1              [1408/60000]        1.1635              63.8600             1.1298              22             
1              [1472/60000]        1.0887              59.6800             1.1258              23             
1              [1536/60000]        1.1190              59.6400             1.1094              24             
1              [1600/60000]        1.1186              55.7900             1.1498              25             
1              [1664/60000]        1.1924              61.3200             1.0763              26             
1              [1728/60000]        1.0355              59.1300             1.0661              27             
1              [1792/60000]        1.1868              61.4200             1.0328              28             
1              [1856/60000]        1.0220              68.6100             0.9349              29             
1              [1920/60000]        1.0872              62.9400             1.0093              30             
1              [1984/60000]        1.0045              67.2700             0.9436              31             
1              [2048/60000]        0.9826              58.4400             1.0535              32             
1              [2112/60000]        1.0317              69.9300             0.8865              33             
1              [2176/60000]        0.8351              70.7300             0.8716              34             
1              [2240/60000]        0.9463              67.4100             0.9256              35             
1              [2304/60000]        0.8867              67.5000             0.9087              36             
1              [2368/60000]        0.9764              67.9300             0.9171              37             
1              [2432/60000]        0.9456              71.4000             0.8312              38             
1              [2496/60000]        0.6601              67.8600             0.8674              39             
1              [2560/60000]        0.7886              64.4400             0.8705              40             
1              [2624/60000]        0.7883              64.9800             0.9301              41             
1              [2688/60000]        0.8841              67.6800             0.8797              42             
1              [2752/60000]        0.8352              66.7500             0.9010              43             
1              [2816/60000]        0.8089              68.7900             0.8529              44             
1              [2880/60000]        0.7972              68.0900             0.8357              45             
1              [2944/60000]        1.0253              70.2200             0.7916              46             
1              [3008/60000]        0.9347              71.4800             0.7928              47             
1              [3072/60000]        0.7473              69.0600             0.8863              48             
1              [3136/60000]        0.8075              69.0500             0.8214              49             
1              [3200/60000]        0.8425              70.0300             0.8036              50             
1              [3264/60000]        0.7477              67.9900             0.9157              51             
