Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [64/60000]          2.3192              19.5200             2.7288              1              
1              [128/60000]         2.4379              34.9300             2.6417              2              
1              [192/60000]         3.2735              19.6000             3.5422              3              
1              [256/60000]         4.1906              32.9000             2.0046              4              
1              [320/60000]         2.0423              46.9000             2.0083              5              
1              [384/60000]         2.2966              50.0400             1.5926              6              
1              [448/60000]         1.7300              43.1500             1.8364              7              
1              [512/60000]         2.1746              49.0500             1.5965              8              
1              [576/60000]         1.9113              63.0600             1.3422              9              
1              [640/60000]         1.0375              66.3900             1.1363              10             
1              [704/60000]         0.9128              66.6000             1.0932              11             
1              [768/60000]         1.3203              54.6000             1.4043              12             
1              [832/60000]         1.3667              65.8400             0.9668              13             
1              [896/60000]         0.9588              59.3200             1.0306              14             
1              [960/60000]         1.0952              62.9400             1.0041              15             
1              [1024/60000]        1.4753              65.8600             1.0258              16             
1              [1088/60000]        0.7485              71.1700             0.8660              17             
1              [1152/60000]        0.8595              70.9600             0.8423              18             
1              [1216/60000]        0.8544              69.2300             0.8836              19             
1              [1280/60000]        1.1153              63.7600             1.0861              20             
1              [1344/60000]        0.9738              72.2200             0.8016              21             
1              [1408/60000]        0.8539              65.7800             0.8458              22             
1              [1472/60000]        0.9061              68.6500             1.0690              23             
1              [1536/60000]        1.1466              58.8100             1.1094              24             
1              [1600/60000]        1.0406              67.5000             0.8682              25             
1              [1664/60000]        0.8100              68.4000             0.9623              26             
1              [1728/60000]        0.7432              68.7500             0.8266              27             
1              [1792/60000]        0.9160              69.3400             0.8154              28             
1              [1856/60000]        0.9660              65.8400             0.8863              29             
1              [1920/60000]        1.0390              67.3100             1.0657              30             
1              [1984/60000]        1.0109              69.8900             0.8356              31             
1              [2048/60000]        0.9777              72.3000             0.8756              32             
1              [2112/60000]        0.8343              71.1600             0.7663              33             
1              [2176/60000]        0.7318              74.1000             0.7437              34             
1              [2240/60000]        0.7552              74.3000             0.7258              35             
1              [2304/60000]        0.7163              71.8300             0.7947              36             
