Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3031              26.2100             2.0692              1              
1              [128/60000]         2.3316              30.2200             2.2169              2              
1              [192/60000]         2.5531              39.5200             2.0832              3              
1              [256/60000]         1.9380              46.6600             1.8892              4              
1              [320/60000]         1.5874              41.8500             2.1030              5              
1              [384/60000]         2.1859              46.1300             1.8808              6              
1              [448/60000]         1.7021              48.6600             1.3414              7              
1              [512/60000]         1.3745              52.8600             1.5192              8              
1              [576/60000]         1.2616              56.8000             1.1981              9              
1              [640/60000]         1.1706              46.0100             1.2905              10             
1              [704/60000]         1.0379              64.4300             1.1206              11             
1              [768/60000]         1.0559              71.4800             0.8876              12             
1              [832/60000]         0.8033              67.1800             0.9915              13             
1              [896/60000]         1.0108              69.2200             0.9017              14             
1              [960/60000]         0.8892              69.5900             0.9027              15             
1              [1024/60000]        0.9494              71.0700             0.8568              16             
1              [1088/60000]        0.8417              62.4800             1.0532              17             
1              [1152/60000]        0.9324              71.4800             0.8156              18             
1              [1216/60000]        0.9162              67.9700             0.9060              19             
1              [1280/60000]        0.7983              69.1500             1.0593              20             
1              [1344/60000]        1.1224              61.0100             1.0349              21             
1              [1408/60000]        1.2327              66.2400             0.9498              22             
1              [1472/60000]        0.9542              73.8700             0.7961              23             
1              [1536/60000]        0.7663              72.1800             0.8244              24             
1              [1600/60000]        0.8543              67.3500             0.8359              25             
1              [1664/60000]        0.7760              69.0800             0.8835              26             
1              [1728/60000]        0.9549              69.3300             0.8032              27             
1              [1792/60000]        0.9350              65.3400             0.9151              28             
1              [1856/60000]        0.7838              73.3900             0.8018              29             
1              [1920/60000]        0.9755              68.8600             0.8684              30             
1              [1984/60000]        0.8589              74.2600             0.7453              31             
1              [2048/60000]        0.6940              73.7000             0.7120              32             
1              [2112/60000]        0.8126              71.8700             0.7597              33             
1              [2176/60000]        0.5961              68.1400             0.8612              34             
1              [2240/60000]        0.8496              69.8500             0.7574              35             
1              [2304/60000]        0.6433              68.2500             0.8522              36             
1              [2368/60000]        0.8144              74.0900             0.7706              37             
1              [2432/60000]        0.5991              74.9200             0.6987              38             
1              [2496/60000]        0.8440              75.6900             0.6824              39             
1              [2560/60000]        0.7029              71.7500             0.7616              40             
1              [2624/60000]        0.7599              71.5200             0.8148              41             
1              [2688/60000]        0.9924              68.0300             0.9852              42             
1              [2752/60000]        1.3062              72.2300             0.8276              43             
1              [2816/60000]        0.6306              75.2300             0.6674              44             
1              [2880/60000]        0.5792              77.0800             0.6663              45             
