Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3093              0
1              [64/60000]          2.3056              20.7900             2.7035              1              
1              [128/60000]         2.8122              34.1400             2.2436              2              
1              [192/60000]         2.0982              30.4100             2.6480              3              
1              [256/60000]         2.7170              36.2800             2.0887              4              
1              [320/60000]         1.8558              29.3100             2.3445              5              
1              [384/60000]         2.1965              50.2800             1.4310              6              
1              [448/60000]         1.6306              39.9000             2.2939              7              
1              [512/60000]         2.1608              46.6900             1.4549              8              
1              [576/60000]         1.9425              55.7200             1.3631              9              
1              [640/60000]         1.2378              54.6500             1.1935              10             
1              [704/60000]         1.3589              66.7600             1.1507              11             
1              [768/60000]         1.1771              67.9800             0.9414              12             
1              [832/60000]         1.0077              66.4200             0.9602              13             
1              [896/60000]         0.8259              62.8200             1.0119              14             
1              [960/60000]         0.8587              64.0700             1.2175              15             
1              [1024/60000]        1.2865              60.7900             1.1451              16             
1              [1088/60000]        1.1256              63.9800             0.9905              17             
1              [1152/60000]        1.1742              58.2200             1.0408              18             
1              [1216/60000]        1.0951              56.6400             1.1995              19             
1              [1280/60000]        1.2227              56.1100             1.1321              20             
1              [1344/60000]        1.0854              61.7600             0.9640              21             
1              [1408/60000]        0.9761              72.4500             0.8292              22             
1              [1472/60000]        0.6047              71.9400             0.8018              23             
1              [1536/60000]        0.8219              67.8900             0.9191              24             
1              [1600/60000]        0.7329              71.6100             0.7993              25             
1              [1664/60000]        0.8768              63.6500             1.0688              26             
1              [1728/60000]        0.9519              71.1900             0.8353              27             
1              [1792/60000]        0.9218              71.8800             0.7750              28             
1              [1856/60000]        0.6297              74.3800             0.7561              29             
1              [1920/60000]        0.6588              73.1200             0.7441              30             
1              [1984/60000]        0.7732              75.8900             0.7088              31             
1              [2048/60000]        0.7496              72.1800             0.7802              32             
1              [2112/60000]        0.6259              72.7300             0.7339              33             
1              [2176/60000]        0.5703              72.6900             0.7613              34             
1              [2240/60000]        0.7956              72.1700             0.7596              35             
1              [2304/60000]        0.7977              69.5300             0.7688              36             
1              [2368/60000]        0.7079              76.3100             0.6775              37             
1              [2432/60000]        0.6935              62.8500             0.8585              38             
1              [2496/60000]        0.4930              75.9800             0.6836              39             
1              [2560/60000]        0.5115              75.4100             0.7037              40             
1              [2624/60000]        0.7166              75.3100             0.6815              41             
1              [2688/60000]        0.7899              67.8400             0.8376              42             
1              [2752/60000]        0.9335              69.2800             0.8924              43             
1              [2816/60000]        1.1596              71.0100             0.9025              44             
1              [2880/60000]        0.8838              75.4100             0.6970              45             
1              [2944/60000]        0.5985              75.1700             0.6801              46             
1              [3008/60000]        0.7331              72.6300             0.7187              47             
1              [3072/60000]        0.7306              77.0200             0.6757              48             
1              [3136/60000]        0.7894              72.4900             0.7135              49             
1              [3200/60000]        0.8494              73.3600             0.7743              50             
1              [3264/60000]        0.5321              77.3000             0.6398              51             
1              [3328/60000]        0.7152              72.3100             0.8041              52             
1              [3392/60000]        0.7765              76.3600             0.6577              53             
1              [3456/60000]        0.8592              69.7000             0.8627              54             
1              [3520/60000]        0.9410              72.3200             0.7632              55             
1              [3584/60000]        0.8042              77.7900             0.6352              56             
1              [3648/60000]        0.6156              78.1000             0.6348              57             
1              [3712/60000]        0.7174              70.8200             0.7249              58             
1              [3776/60000]        0.6441              76.1300             0.6519              59             
1              [3840/60000]        0.6242              74.9300             0.6813              60             
