Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.3031              32.6000             2.5855              1              
1              [128/60000]         2.2216              21.6000             2.6520              2              
1              [192/60000]         2.6234              24.0000             2.8886              3              
1              [256/60000]         2.5344              32.1500             2.3812              4              
1              [320/60000]         2.5033              43.4100             1.9889              5              
1              [384/60000]         1.8904              50.4200             1.5960              6              
1              [448/60000]         1.7148              48.6600             1.5474              7              
1              [512/60000]         1.4213              64.6600             1.0923              8              
1              [576/60000]         1.3048              47.1300             1.5413              9              
1              [640/60000]         1.4587              59.2700             1.2312              10             
1              [704/60000]         1.3158              61.8800             1.0174              11             
1              [768/60000]         0.9436              57.6400             1.2499              12             
1              [832/60000]         0.9855              54.8600             1.4392              13             
1              [896/60000]         1.1156              64.6500             1.1027              14             
1              [960/60000]         1.1814              54.4400             1.1312              15             
1              [1024/60000]        0.9501              69.4600             0.9112              16             
1              [1088/60000]        0.9651              65.2200             1.1764              17             
1              [1152/60000]        1.2090              59.6100             1.1273              18             
1              [1216/60000]        0.8532              63.3600             1.0614              19             
1              [1280/60000]        0.8129              64.4900             0.9781              20             
1              [1344/60000]        0.8993              69.0800             0.8874              21             
1              [1408/60000]        0.8866              66.9800             0.9600              22             
1              [1472/60000]        0.8827              59.5900             0.9743              23             
1              [1536/60000]        0.7596              67.4000             0.8794              24             
1              [1600/60000]        0.8671              65.5700             0.9043              25             
1              [1664/60000]        0.7257              72.3600             0.8059              26             
1              [1728/60000]        0.9812              70.6000             0.8115              27             
1              [1792/60000]        0.8414              64.6900             0.9206              28             
1              [1856/60000]        0.9793              65.7900             0.9545              29             
1              [1920/60000]        1.0176              73.1000             0.7452              30             
1              [1984/60000]        0.7730              64.6000             0.9034              31             
1              [2048/60000]        0.8321              72.8200             0.7801              32             
1              [2112/60000]        0.8307              71.8700             0.7538              33             
1              [2176/60000]        0.6307              75.3000             0.6854              34             
1              [2240/60000]        0.5261              71.4200             0.7434              35             
1              [2304/60000]        0.6112              70.2800             0.8758              36             
1              [2368/60000]        0.6121              73.1600             0.7602              37             
1              [2432/60000]        0.6546              72.9900             0.7392              38             
1              [2496/60000]        0.6520              73.6500             0.7157              39             
1              [2560/60000]        0.6926              73.7100             0.7294              40             
1              [2624/60000]        0.8176              73.8300             0.7025              41             
1              [2688/60000]        0.6102              72.2700             0.7468              42             
1              [2752/60000]        0.8369              73.2200             0.7247              43             
1              [2816/60000]        0.5781              75.3500             0.6785              44             
1              [2880/60000]        0.5493              76.8100             0.6317              45             
1              [2944/60000]        0.4733              76.0400             0.6617              46             
1              [3008/60000]        0.7640              75.5300             0.6812              47             
1              [3072/60000]        1.0329              65.3000             0.8604              48             
1              [3136/60000]        0.8682              74.8400             0.8619              49             
1              [3200/60000]        0.8273              75.2900             0.6785              50             
1              [3264/60000]        0.6949              76.1300             0.6694              51             
1              [3328/60000]        0.7822              74.7000             0.6970              52             
1              [3392/60000]        0.7535              76.3900             0.6533              53             
1              [3456/60000]        0.5836              76.3000             0.6631              54             
1              [3520/60000]        0.8686              71.6700             0.8346              55             
1              [3584/60000]        1.0433              72.5000             0.7589              56             
1              [3648/60000]        0.6656              69.8400             0.7926              57             
1              [3712/60000]        0.6984              73.2000             0.7537              58             
1              [3776/60000]        0.6466              74.1000             0.6960              59             
1              [3840/60000]        0.4870              78.2700             0.6076              60             
1              [3904/60000]        0.5500              73.6600             0.7179              61             
1              [3968/60000]        0.9609              72.4500             0.7507              62             
1              [4032/60000]        0.6175              78.1600             0.6204              63             
1              [4096/60000]        0.5329              76.7300             0.6498              64             
1              [4160/60000]        0.5119              76.6900             0.6313              65             
1              [4224/60000]        0.7637              76.5700             0.6518              66             
1              [4288/60000]        0.5623              78.1700             0.6055              67             
1              [4352/60000]        0.4865              78.3100             0.6219              68             
1              [4416/60000]        0.5838              71.1900             0.7130              69             
1              [4480/60000]        0.7219              75.3100             0.6775              70             
1              [4544/60000]        0.7513              77.0100             0.6041              71             
1              [4608/60000]        0.8224              73.1900             0.6943              72             
1              [4672/60000]        0.7015              79.1500             0.5791              73             
1              [4736/60000]        0.5772              79.4100             0.5776              74             
1              [4800/60000]        0.4877              78.3100             0.5892              75             
1              [4864/60000]        0.4900              72.1400             0.7083              76             
1              [4928/60000]        0.5597              73.9600             0.7483              77             
1              [4992/60000]        0.6716              75.1500             0.6630              78             
1              [5056/60000]        0.4301              79.4100             0.5652              79             
1              [5120/60000]        0.4764              76.6400             0.6128              80             
1              [5184/60000]        0.6125              77.6400             0.6244              81             
1              [5248/60000]        0.4233              78.4600             0.6287              82             
1              [5312/60000]        0.5969              78.6000             0.5723              83             
1              [5376/60000]        0.6706              76.9300             0.6378              84             
1              [5440/60000]        0.5909              74.9700             0.7187              85             
1              [5504/60000]        0.5174              78.5600             0.5893              86             
1              [5568/60000]        0.5929              76.3100             0.6695              87             
1              [5632/60000]        0.5198              79.0600             0.6165              88             
1              [5696/60000]        0.6486              73.2900             0.6858              89             
1              [5760/60000]        0.6887              76.5100             0.6243              90             
1              [5824/60000]        0.7202              77.4700             0.6349              91             
1              [5888/60000]        0.6164              79.0000             0.5880              92             
1              [5952/60000]        0.7797              80.4500             0.5552              93             
1              [6016/60000]        0.5046              78.8200             0.5841              94             
1              [6080/60000]        0.5262              79.1900             0.5824              95             
1              [6144/60000]        0.6161              77.5700             0.6096              96             
1              [6208/60000]        0.5351              76.7300             0.6181              97             
1              [6272/60000]        0.4943              79.0300             0.5652              98             
1              [6336/60000]        0.4767              79.2000             0.6076              99             
1              [6400/60000]        0.4707              76.6200             0.6287              100            
1              [6464/60000]        0.5909              79.5900             0.5759              101            
1              [6528/60000]        0.3544              80.7900             0.5525              102            
1              [6592/60000]        0.5417              75.1300             0.6951              103            
1              [6656/60000]        0.8524              79.0300             0.6125              104            
1              [6720/60000]        0.5486              77.3800             0.6333              105            
1              [6784/60000]        0.5530              79.6800             0.5877              106            
1              [6848/60000]        0.5264              76.7900             0.6241              107            
1              [6912/60000]        0.7013              79.2600             0.5856              108            
1              [6976/60000]        0.7808              80.1300             0.5642              109            
1              [7040/60000]        0.3938              80.2200             0.5649              110            
1              [7104/60000]        0.5918              80.0800             0.5477              111            
1              [7168/60000]        0.4747              79.1000             0.5834              112            
1              [7232/60000]        0.5696              76.0700             0.6465              113            
1              [7296/60000]        0.5336              78.5800             0.5967              114            
1              [7360/60000]        0.3310              80.7400             0.5561              115            
1              [7424/60000]        0.7793              77.4700             0.6014              116            
1              [7488/60000]        0.4629              80.6700             0.5334              117            
1              [7552/60000]        0.4903              74.5400             0.6674              118            
1              [7616/60000]        0.6315              79.7200             0.5988              119            
1              [7680/60000]        0.7187              79.6600             0.5412              120            
1              [7744/60000]        0.5688              79.0900             0.5434              121            
1              [7808/60000]        0.4477              81.2300             0.5288              122            
1              [7872/60000]        0.5454              75.0200             0.7423              123            
1              [7936/60000]        0.9916              76.4200             0.6894              124            
1              [8000/60000]        0.6942              79.2600             0.5566              125            
1              [8064/60000]        0.6645              80.1300             0.5620              126            
1              [8128/60000]        0.5228              81.1100             0.5223              127            
1              [8192/60000]        0.4637              78.0300             0.6208              128            
1              [8256/60000]        0.4165              80.1100             0.5542              129            
1              [8320/60000]        0.3560              81.5700             0.5179              130            
1              [8384/60000]        0.5643              78.6500             0.6054              131            
1              [8448/60000]        0.5769              79.7200             0.5468              132            
1              [8512/60000]        0.4280              79.1300             0.6111              133            
1              [8576/60000]        0.5761              72.2100             0.7640              134            
1              [8640/60000]        0.5306              79.9200             0.5568              135            
1              [8704/60000]        0.4301              81.8200             0.5217              136            
1              [8768/60000]        0.5411              81.1800             0.5220              137            
1              [8832/60000]        0.4679              82.3400             0.4939              138            
1              [8896/60000]        0.4685              82.0200             0.5076              139            
1              [8960/60000]        0.4408              80.2100             0.5692              140            
1              [9024/60000]        0.7939              81.0800             0.5163              141            
1              [9088/60000]        0.5250              81.8500             0.5044              142            
1              [9152/60000]        0.3798              82.1200             0.5077              143            
1              [9216/60000]        0.5347              77.6400             0.5899              144            
1              [9280/60000]        0.4236              81.4000             0.5145              145            
1              [9344/60000]        0.3927              82.1500             0.5042              146            
1              [9408/60000]        0.6431              80.2900             0.5347              147            
1              [9472/60000]        0.5589              80.9600             0.5460              148            
1              [9536/60000]        0.8641              77.9800             0.5885              149            
1              [9600/60000]        0.5420              79.5200             0.5641              150            
1              [9664/60000]        0.5119              81.3500             0.5235              151            
1              [9728/60000]        0.4125              80.7700             0.5235              152            
1              [9792/60000]        0.5296              78.6300             0.5998              153            
1              [9856/60000]        0.6356              81.1600             0.5335              154            
1              [9920/60000]        0.4827              81.1600             0.5193              155            
1              [9984/60000]        0.6393              81.9100             0.5058              156            
1              [10048/60000]       0.4392              82.1800             0.5004              157            
1              [10112/60000]       0.5481              82.5200             0.4960              158            
1              [10176/60000]       0.3975              80.6900             0.5384              159            
1              [10240/60000]       0.4631              81.2200             0.5359              160            
1              [10304/60000]       0.5124              81.3800             0.5270              161            
1              [10368/60000]       0.5353              79.1200             0.5474              162            
1              [10432/60000]       0.4997              80.8500             0.5283              163            
1              [10496/60000]       0.4437              82.8700             0.4927              164            
1              [10560/60000]       0.5391              81.1800             0.5213              165            
1              [10624/60000]       0.4606              81.7500             0.5075              166            
1              [10688/60000]       0.3619              81.3300             0.5136              167            
1              [10752/60000]       0.5212              81.9100             0.5038              168            
1              [10816/60000]       0.3919              79.5100             0.5735              169            
1              [10880/60000]       0.3189              80.2600             0.5314              170            
1              [10944/60000]       0.4906              82.0900             0.4970              171            
1              [11008/60000]       0.4419              82.5000             0.4915              172            
1              [11072/60000]       0.4526              80.4300             0.5385              173            
1              [11136/60000]       0.6150              79.4200             0.5637              174            
1              [11200/60000]       0.4016              80.4000             0.5398              175            
1              [11264/60000]       0.9130              80.2400             0.5351              176            
1              [11328/60000]       0.7565              81.1600             0.5222              177            
1              [11392/60000]       0.4364              82.5100             0.4939              178            
1              [11456/60000]       0.4701              82.5300             0.4956              179            
1              [11520/60000]       0.4803              83.2300             0.4851              180            
1              [11584/60000]       0.3594              81.8200             0.5046              181            
1              [11648/60000]       0.3923              83.3900             0.4620              182            
1              [11712/60000]       0.4363              82.7800             0.4847              183            
1              [11776/60000]       0.6220              80.3700             0.5390              184            
1              [11840/60000]       0.7010              80.0500             0.5484              185            
1              [11904/60000]       0.4193              82.7200             0.4881              186            
1              [11968/60000]       0.3929              80.5700             0.5167              187            
1              [12032/60000]       0.3714              82.1100             0.5081              188            
1              [12096/60000]       0.3345              83.4600             0.4688              189            
1              [12160/60000]       0.4272              83.1900             0.4807              190            
1              [12224/60000]       0.3518              80.0200             0.5432              191            
1              [12288/60000]       0.5763              82.6400             0.4843              192            
1              [12352/60000]       0.6012              75.2000             0.6684              193            
1              [12416/60000]       0.7367              81.1600             0.5428              194            
1              [12480/60000]       0.5255              81.4100             0.5301              195            
1              [12544/60000]       0.5517              82.2600             0.5124              196            
1              [12608/60000]       0.6573              80.4300             0.5326              197            
1              [12672/60000]       0.5114              83.1400             0.4725              198            
1              [12736/60000]       0.4593              81.3700             0.4967              199            
