Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              34.1100             2.1746              1              
1              [128/60000]         2.4024              19.2800             2.9479              2              
1              [192/60000]         3.0381              30.1600             2.7159              3              
1              [256/60000]         2.6262              36.5500             2.9225              4              
1              [320/60000]         2.0877              38.3500             2.6271              5              
1              [384/60000]         2.8800              32.7000             2.7824              6              
1              [448/60000]         2.1544              42.7700             2.0334              7              
1              [512/60000]         1.8138              49.8100             1.5131              8              
1              [576/60000]         1.6761              60.5200             1.2187              9              
1              [640/60000]         1.0286              62.5800             1.0021              10             
1              [704/60000]         1.1476              51.8000             1.3904              11             
1              [768/60000]         1.3238              58.3200             1.3300              12             
1              [832/60000]         1.6504              40.0600             1.5227              13             
1              [896/60000]         1.5804              62.1800             1.2617              14             
1              [960/60000]         1.0130              64.3500             1.0662              15             
1              [1024/60000]        0.8210              66.9400             0.8996              16             
1              [1088/60000]        0.8312              65.5700             0.9416              17             
1              [1152/60000]        0.9180              60.7400             1.2118              18             
1              [1216/60000]        1.3719              68.3800             0.8498              19             
1              [1280/60000]        0.7602              72.3400             0.7784              20             
1              [1344/60000]        0.6493              68.1400             0.8799              21             
1              [1408/60000]        0.6699              75.2200             0.7350              22             
1              [1472/60000]        0.6888              70.6800             0.7722              23             
1              [1536/60000]        0.8865              72.9300             0.8770              24             
1              [1600/60000]        0.8430              74.1800             0.7740              25             
1              [1664/60000]        0.8672              71.5500             0.7679              26             
1              [1728/60000]        0.8193              71.5500             0.8214              27             
1              [1792/60000]        0.7282              69.3500             0.8586              28             
1              [1856/60000]        0.7107              72.8000             0.7387              29             
1              [1920/60000]        0.5431              73.6300             0.7412              30             
1              [1984/60000]        0.7626              70.7800             0.8701              31             
1              [2048/60000]        0.8499              70.5400             0.9895              32             
1              [2112/60000]        0.8868              74.2700             0.6901              33             
1              [2176/60000]        0.5243              75.3500             0.6686              34             
1              [2240/60000]        0.6514              72.8900             0.7470              35             
1              [2304/60000]        0.6093              70.5600             0.8076              36             
1              [2368/60000]        0.9212              71.2800             0.7958              37             
1              [2432/60000]        0.8051              73.3900             0.7694              38             
1              [2496/60000]        0.6554              76.7500             0.6520              39             
1              [2560/60000]        0.7355              59.8300             0.9393              40             
1              [2624/60000]        0.6902              71.2900             0.8071              41             
1              [2688/60000]        0.8670              72.3800             0.7689              42             
1              [2752/60000]        0.5819              76.9700             0.6382              43             
1              [2816/60000]        0.4301              71.6400             0.8098              44             
1              [2880/60000]        0.6434              76.9300             0.6404              45             
1              [2944/60000]        0.6543              73.9800             0.6968              46             
1              [3008/60000]        0.7082              75.1100             0.6915              47             
1              [3072/60000]        0.7138              72.3200             0.7237              48             
1              [3136/60000]        0.7128              76.5500             0.6777              49             
1              [3200/60000]        0.3566              77.7900             0.6170              50             
1              [3264/60000]        0.8027              60.3200             1.0587              51             
1              [3328/60000]        0.8071              73.9300             0.7649              52             
1              [3392/60000]        0.8165              69.7300             0.8067              53             
1              [3456/60000]        1.0437              70.0200             0.7871              54             
1              [3520/60000]        0.8155              75.2900             0.7163              55             
1              [3584/60000]        0.6002              74.9800             0.6774              56             
1              [3648/60000]        0.7108              71.5100             0.7634              57             
1              [3712/60000]        0.7807              72.2300             0.7745              58             
1              [3776/60000]        0.9061              71.4500             0.9262              59             
1              [3840/60000]        0.6704              73.0500             0.7226              60             
1              [3904/60000]        0.7035              76.3800             0.6551              61             
1              [3968/60000]        0.6504              73.3600             0.7200              62             
1              [4032/60000]        0.5957              77.9600             0.6228              63             
1              [4096/60000]        0.5423              74.4900             0.6635              64             
1              [4160/60000]        0.6158              77.2500             0.6604              65             
1              [4224/60000]        0.8305              73.4900             0.7552              66             
1              [4288/60000]        0.9562              73.6800             0.7119              67             
1              [4352/60000]        0.7847              78.2700             0.5939              68             
1              [4416/60000]        0.4950              77.9600             0.6281              69             
1              [4480/60000]        0.6988              67.6100             0.7908              70             
