Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.2981              30.2600             2.0094              1              
1              [128/60000]         2.1486              22.2700             3.0875              2              
1              [192/60000]         3.5766              48.4300             2.3587              3              
1              [256/60000]         2.1496              43.9500             2.1980              4              
1              [320/60000]         2.0547              55.6200             1.7051              5              
1              [384/60000]         1.9034              46.1600             1.5630              6              
1              [448/60000]         1.8668              37.7900             1.9180              7              
1              [512/60000]         2.1700              53.2000             1.7179              8              
1              [576/60000]         1.9967              57.7300             1.4442              9              
1              [640/60000]         1.3005              56.6300             1.2346              10             
1              [704/60000]         0.9994              62.7900             1.1577              11             
1              [768/60000]         0.9685              64.9600             1.0453              12             
1              [832/60000]         1.0392              64.4300             1.0495              13             
1              [896/60000]         0.9576              63.9900             0.9703              14             
1              [960/60000]         0.9522              63.0700             1.0181              15             
1              [1024/60000]        1.0425              65.4600             0.9281              16             
1              [1088/60000]        1.0742              61.8700             1.1645              17             
1              [1152/60000]        1.0718              67.9300             0.9837              18             
1              [1216/60000]        0.9887              70.1300             0.8453              19             
1              [1280/60000]        0.8636              63.3300             1.0708              20             
1              [1344/60000]        1.0023              73.2100             0.7882              21             
1              [1408/60000]        0.7917              67.4400             0.8334              22             
1              [1472/60000]        0.8123              71.1800             0.9137              23             
1              [1536/60000]        0.8523              67.7900             0.8757              24             
1              [1600/60000]        0.8287              71.1500             0.8057              25             
1              [1664/60000]        0.6955              69.9000             0.8655              26             
1              [1728/60000]        0.7515              66.6500             0.9584              27             
1              [1792/60000]        0.8934              71.7000             0.8347              28             
1              [1856/60000]        0.7623              72.4300             0.7915              29             
1              [1920/60000]        0.7429              71.6000             0.8551              30             
1              [1984/60000]        0.8636              67.1900             0.8542              31             
1              [2048/60000]        0.6382              74.9600             0.7103              32             
1              [2112/60000]        0.8813              68.8200             0.9458              33             
1              [2176/60000]        0.8743              69.7000             0.9774              34             
1              [2240/60000]        0.9017              67.7200             0.8169              35             
1              [2304/60000]        0.7569              71.8300             0.8692              36             
1              [2368/60000]        0.6678              68.6600             0.9857              37             
1              [2432/60000]        1.0749              73.0300             0.7407              38             
1              [2496/60000]        0.6123              74.5600             0.6936              39             
1              [2560/60000]        0.6878              71.2200             0.7576              40             
1              [2624/60000]        0.7849              75.8900             0.6898              41             
1              [2688/60000]        0.6845              76.5100             0.6919              42             
1              [2752/60000]        0.6679              73.1300             0.7284              43             
1              [2816/60000]        0.6254              72.0200             0.8141              44             
1              [2880/60000]        0.8131              73.5100             0.7138              45             
1              [2944/60000]        0.8078              71.8300             0.7625              46             
1              [3008/60000]        0.8314              74.6000             0.7402              47             
1              [3072/60000]        0.5325              73.4300             0.7329              48             
1              [3136/60000]        0.7078              74.8000             0.7331              49             
1              [3200/60000]        0.9084              70.2300             0.9242              50             
1              [3264/60000]        1.4355              71.6900             0.8064              51             
1              [3328/60000]        0.7033              68.0000             0.8335              52             
1              [3392/60000]        0.7797              72.4000             0.7719              53             
1              [3456/60000]        0.5735              76.3100             0.6891              54             
1              [3520/60000]        0.6637              73.3600             0.7283              55             
1              [3584/60000]        0.6486              76.2500             0.6578              56             
1              [3648/60000]        0.6584              72.7300             0.7726              57             
1              [3712/60000]        0.9541              73.7500             0.7246              58             
1              [3776/60000]        0.8269              68.3300             0.8019              59             
1              [3840/60000]        0.8892              73.1600             0.7290              60             
1              [3904/60000]        0.5849              76.2100             0.6646              61             
1              [3968/60000]        0.6816              75.8000             0.6777              62             
1              [4032/60000]        0.4502              74.4300             0.6692              63             
1              [4096/60000]        0.6650              78.1500             0.6257              64             
1              [4160/60000]        0.5579              78.0700             0.6296              65             
1              [4224/60000]        0.6488              73.2700             0.7229              66             
1              [4288/60000]        0.6836              77.4600             0.6574              67             
1              [4352/60000]        0.7672              72.9400             0.7096              68             
1              [4416/60000]        0.6864              75.1600             0.6952              69             
1              [4480/60000]        0.6672              76.4200             0.6918              70             
1              [4544/60000]        0.6418              78.2000             0.6244              71             
1              [4608/60000]        0.4578              76.2800             0.6630              72             
1              [4672/60000]        0.5442              76.4700             0.7068              73             
1              [4736/60000]        0.7403              78.5200             0.5952              74             
1              [4800/60000]        0.5862              78.1500             0.6431              75             
1              [4864/60000]        0.6237              78.1000             0.6342              76             
1              [4928/60000]        0.6043              75.6500             0.6540              77             
1              [4992/60000]        0.8453              75.4500             0.6775              78             
1              [5056/60000]        0.8627              75.5100             0.6600              79             
1              [5120/60000]        0.5275              76.2600             0.6096              80             
1              [5184/60000]        0.4572              79.3900             0.5888              81             
1              [5248/60000]        0.4861              80.0200             0.5675              82             
1              [5312/60000]        0.3797              77.9700             0.6270              83             
1              [5376/60000]        0.5293              78.6200             0.6165              84             
1              [5440/60000]        0.5037              77.9800             0.6261              85             
1              [5504/60000]        0.7667              80.0100             0.5722              86             
1              [5568/60000]        0.5362              75.5700             0.6278              87             
1              [5632/60000]        0.4949              79.9200             0.5733              88             
1              [5696/60000]        0.3524              80.2000             0.5621              89             
1              [5760/60000]        0.5360              79.8200             0.5644              90             
1              [5824/60000]        0.5575              74.9300             0.6266              91             
1              [5888/60000]        0.5523              79.0000             0.6098              92             
1              [5952/60000]        0.6636              73.2800             0.7388              93             
1              [6016/60000]        0.6788              79.1600             0.5882              94             
1              [6080/60000]        0.5797              75.8600             0.6618              95             
1              [6144/60000]        0.6838              76.2600             0.6687              96             
1              [6208/60000]        0.7009              78.4300             0.6007              97             
1              [6272/60000]        0.6523              79.5900             0.5658              98             
1              [6336/60000]        0.6460              71.3000             0.7639              99             
1              [6400/60000]        0.5171              77.9700             0.6246              100            
1              [6464/60000]        0.7651              79.5100             0.5749              101            
1              [6528/60000]        0.6290              79.1000             0.5609              102            
1              [6592/60000]        0.4994              79.2500             0.5772              103            
1              [6656/60000]        0.5449              76.5800             0.6241              104            
1              [6720/60000]        0.6990              78.2200             0.6095              105            
1              [6784/60000]        0.5124              78.4400             0.5970              106            
1              [6848/60000]        0.6909              79.6600             0.5661              107            
1              [6912/60000]        0.4412              80.0500             0.5661              108            
1              [6976/60000]        0.4058              81.2100             0.5199              109            
1              [7040/60000]        0.5956              79.8700             0.5802              110            
1              [7104/60000]        0.5678              80.7500             0.5423              111            
1              [7168/60000]        0.3586              79.8800             0.5796              112            
1              [7232/60000]        0.5691              79.6400             0.5729              113            
1              [7296/60000]        0.6916              76.5200             0.6219              114            
1              [7360/60000]        0.5854              80.8100             0.5482              115            
1              [7424/60000]        0.7116              76.9800             0.6153              116            
1              [7488/60000]        0.8961              79.3900             0.5889              117            
1              [7552/60000]        0.5180              81.5900             0.5295              118            
1              [7616/60000]        0.5283              81.3200             0.5248              119            
1              [7680/60000]        0.4694              79.9000             0.5586              120            
1              [7744/60000]        0.6680              79.1600             0.5689              121            
1              [7808/60000]        0.5862              81.6300             0.5300              122            
1              [7872/60000]        0.4219              79.6400             0.5956              123            
1              [7936/60000]        0.6621              76.5100             0.6223              124            
1              [8000/60000]        0.6620              76.5200             0.6739              125            
1              [8064/60000]        0.6525              81.4700             0.5249              126            
1              [8128/60000]        0.4235              77.6200             0.6024              127            
1              [8192/60000]        0.4863              79.1700             0.5779              128            
1              [8256/60000]        0.6684              82.3100             0.5061              129            
1              [8320/60000]        0.4841              81.1500             0.5390              130            
1              [8384/60000]        0.3881              81.0800             0.5247              131            
1              [8448/60000]        0.4811              77.1000             0.6217              132            
1              [8512/60000]        0.6349              78.2400             0.5863              133            
1              [8576/60000]        0.5968              82.4200             0.5096              134            
1              [8640/60000]        0.4204              81.6800             0.5050              135            
1              [8704/60000]        0.7263              81.0400             0.5378              136            
1              [8768/60000]        0.5582              82.2800             0.4976              137            
1              [8832/60000]        0.4353              82.3200             0.5025              138            
1              [8896/60000]        0.4781              81.6000             0.5049              139            
1              [8960/60000]        0.4722              82.1200             0.5021              140            
1              [9024/60000]        0.4534              79.2200             0.5423              141            
1              [9088/60000]        0.4085              81.8100             0.5023              142            
1              [9152/60000]        0.5477              77.4700             0.6038              143            
1              [9216/60000]        0.5760              81.5300             0.5230              144            
1              [9280/60000]        0.4513              82.3000             0.5087              145            
1              [9344/60000]        0.4014              81.6000             0.5251              146            
1              [9408/60000]        0.4464              79.3600             0.5575              147            
1              [9472/60000]        0.5076              79.6600             0.5855              148            
1              [9536/60000]        0.5891              77.3900             0.6278              149            
1              [9600/60000]        0.7556              81.2300             0.5374              150            
1              [9664/60000]        0.5122              82.6100             0.4875              151            
1              [9728/60000]        0.2638              79.9400             0.5655              152            
1              [9792/60000]        0.6010              81.9100             0.5091              153            
1              [9856/60000]        0.3591              82.2200             0.5094              154            
1              [9920/60000]        0.4075              82.1900             0.4988              155            
1              [9984/60000]        0.5006              80.5200             0.5273              156            
1              [10048/60000]       0.6195              82.7000             0.4943              157            
1              [10112/60000]       0.5943              78.7800             0.5710              158            
1              [10176/60000]       0.3902              81.1500             0.5162              159            
1              [10240/60000]       0.4909              81.5000             0.5140              160            
1              [10304/60000]       0.5802              80.8100             0.5164              161            
1              [10368/60000]       0.5752              82.4200             0.4884              162            
1              [10432/60000]       0.2914              77.9000             0.5636              163            
1              [10496/60000]       0.6502              79.5900             0.6037              164            
1              [10560/60000]       0.6413              74.6100             0.6533              165            
1              [10624/60000]       0.6330              81.0500             0.5326              166            
1              [10688/60000]       0.4661              81.5000             0.5187              167            
1              [10752/60000]       0.3655              82.5100             0.4950              168            
1              [10816/60000]       0.7247              78.0500             0.5602              169            
1              [10880/60000]       0.5677              81.5400             0.5450              170            
1              [10944/60000]       0.7165              81.1400             0.5202              171            
1              [11008/60000]       0.5454              81.1700             0.5064              172            
1              [11072/60000]       0.4834              74.8000             0.6624              173            
1              [11136/60000]       0.9234              76.8800             0.6142              174            
1              [11200/60000]       0.5968              82.5400             0.4870              175            
1              [11264/60000]       0.4342              80.1600             0.5520              176            
1              [11328/60000]       0.4352              81.3400             0.5006              177            
1              [11392/60000]       0.3382              81.9600             0.4992              178            
1              [11456/60000]       0.4650              80.7600             0.5478              179            
1              [11520/60000]       0.6110              80.5200             0.5348              180            
1              [11584/60000]       0.4847              79.2900             0.5530              181            
1              [11648/60000]       0.6087              82.0300             0.4979              182            
1              [11712/60000]       0.5504              83.3600             0.4781              183            
1              [11776/60000]       0.3317              82.8000             0.4753              184            
1              [11840/60000]       0.4095              82.5000             0.4913              185            
1              [11904/60000]       0.5742              83.5400             0.4735              186            
1              [11968/60000]       0.4522              83.6700             0.4674              187            
1              [12032/60000]       0.5890              81.3300             0.4950              188            
1              [12096/60000]       0.6325              82.6700             0.4849              189            
1              [12160/60000]       0.3777              82.8300             0.4941              190            
1              [12224/60000]       0.6370              83.4800             0.4848              191            
1              [12288/60000]       0.4618              83.3100             0.4862              192            
1              [12352/60000]       0.3079              81.7700             0.4922              193            
1              [12416/60000]       0.3540              80.0100             0.5337              194            
1              [12480/60000]       0.4870              82.9600             0.4797              195            
1              [12544/60000]       0.3140              83.6400             0.4674              196            
1              [12608/60000]       0.4199              79.1900             0.5611              197            
1              [12672/60000]       0.6575              81.0800             0.5177              198            
1              [12736/60000]       0.3933              80.4800             0.5393              199            
1              [12800/60000]       0.4132              82.7300             0.4880              200            
1              [12864/60000]       0.2715              83.2300             0.4849              201            
1              [12928/60000]       0.3886              82.5000             0.4889              202            
1              [12992/60000]       0.4325              80.7900             0.5069              203            
1              [13056/60000]       0.6028              82.9300             0.4684              204            
