Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.2990              31.1700             2.0306              1              
1              [128/60000]         2.1974              27.8300             2.3776              2              
1              [192/60000]         2.5738              27.6300             2.2069              3              
1              [256/60000]         2.0510              37.1000             1.9359              4              
1              [320/60000]         1.9963              45.0700             1.5868              5              
1              [384/60000]         1.7339              57.1900             1.3436              6              
1              [448/60000]         1.3565              54.8800             1.2543              7              
1              [512/60000]         1.2146              59.1500             1.1350              8              
1              [576/60000]         0.9477              62.9200             1.1227              9              
1              [640/60000]         1.2759              52.8900             1.3323              10             
1              [704/60000]         1.3446              56.8800             1.1726              11             
1              [768/60000]         1.0849              63.3000             1.0861              12             
1              [832/60000]         0.9359              62.6300             0.9499              13             
1              [896/60000]         0.9315              54.8500             1.2035              14             
1              [960/60000]         1.2218              53.7400             1.3124              15             
1              [1024/60000]        1.1481              62.2300             0.9625              16             
1              [1088/60000]        0.8670              66.4200             0.9109              17             
1              [1152/60000]        0.7463              67.5900             0.8608              18             
1              [1216/60000]        0.6383              63.7100             0.9269              19             
1              [1280/60000]        0.9022              69.7900             0.8455              20             
1              [1344/60000]        0.9830              62.1800             0.9618              21             
1              [1408/60000]        1.0200              71.2000             0.9299              22             
1              [1472/60000]        1.0274              72.2200             0.7861              23             
1              [1536/60000]        0.6980              74.6700             0.7320              24             
1              [1600/60000]        0.6172              73.4800             0.7577              25             
1              [1664/60000]        0.8209              76.4700             0.6976              26             
1              [1728/60000]        0.5172              72.6900             0.7656              27             
1              [1792/60000]        0.7855              73.1800             0.7721              28             
1              [1856/60000]        0.7728              66.0200             0.8289              29             
1              [1920/60000]        0.7739              75.3200             0.7312              30             
1              [1984/60000]        0.7994              76.1400             0.6903              31             
1              [2048/60000]        0.5591              74.4200             0.7085              32             
1              [2112/60000]        0.8493              63.6900             0.8648              33             
1              [2176/60000]        0.9015              74.8800             0.8101              34             
1              [2240/60000]        1.0302              75.4200             0.6648              35             
1              [2304/60000]        0.6077              76.0700             0.6804              36             
1              [2368/60000]        0.6913              75.1600             0.7003              37             
1              [2432/60000]        0.8728              76.1200             0.6822              38             
1              [2496/60000]        0.6565              71.0900             0.7324              39             
1              [2560/60000]        0.7650              72.7200             0.8037              40             
1              [2624/60000]        0.8846              73.5500             0.7324              41             
1              [2688/60000]        0.5713              69.6700             0.8422              42             
1              [2752/60000]        0.8111              64.6500             0.8809              43             
1              [2816/60000]        0.9134              75.3500             0.6695              44             
1              [2880/60000]        0.6085              75.6900             0.6656              45             
1              [2944/60000]        0.6467              71.6600             0.7814              46             
1              [3008/60000]        1.0141              72.8800             0.7539              47             
1              [3072/60000]        0.6990              77.8900             0.6238              48             
1              [3136/60000]        0.4426              77.4400             0.6235              49             
1              [3200/60000]        0.5299              76.1000             0.6483              50             
1              [3264/60000]        0.7096              72.1400             0.6894              51             
1              [3328/60000]        0.6596              76.5800             0.6922              52             
1              [3392/60000]        0.8368              77.4600             0.6125              53             
1              [3456/60000]        0.6442              74.1800             0.7082              54             
1              [3520/60000]        0.7137              76.8800             0.6474              55             
1              [3584/60000]        0.6951              78.2800             0.6148              56             
1              [3648/60000]        0.7567              74.3200             0.6658              57             
1              [3712/60000]        0.6980              70.6200             0.7635              58             
1              [3776/60000]        0.6353              74.4900             0.7540              59             
1              [3840/60000]        0.8599              77.2300             0.6451              60             
1              [3904/60000]        0.5693              77.5600             0.6330              61             
1              [3968/60000]        0.5935              77.4700             0.6220              62             
1              [4032/60000]        0.5986              75.1100             0.6594              63             
1              [4096/60000]        0.4646              80.1300             0.5495              64             
1              [4160/60000]        0.6882              79.4300             0.5805              65             
1              [4224/60000]        0.6013              78.7400             0.5921              66             
1              [4288/60000]        0.6908              77.7400             0.6146              67             
1              [4352/60000]        0.4382              80.1200             0.5578              68             
1              [4416/60000]        0.5725              78.5900             0.5799              69             
1              [4480/60000]        0.5791              75.0100             0.6722              70             
1              [4544/60000]        0.6777              77.9800             0.6229              71             
1              [4608/60000]        0.6616              80.2100             0.5627              72             
1              [4672/60000]        0.3776              80.3800             0.5374              73             
1              [4736/60000]        0.5428              71.0000             0.7238              74             
1              [4800/60000]        0.8449              78.8000             0.6119              75             
1              [4864/60000]        0.8712              76.8900             0.6529              76             
1              [4928/60000]        0.7270              76.4200             0.6120              77             
1              [4992/60000]        0.4837              75.2000             0.6246              78             
1              [5056/60000]        0.6668              79.4100             0.5769              79             
1              [5120/60000]        0.6605              77.2700             0.6056              80             
1              [5184/60000]        0.4861              76.1600             0.6185              81             
1              [5248/60000]        0.6255              77.1100             0.6737              82             
1              [5312/60000]        0.7048              79.1400             0.5688              83             
1              [5376/60000]        0.5216              81.5000             0.5353              84             
1              [5440/60000]        0.4587              81.0200             0.5215              85             
1              [5504/60000]        0.4635              80.3700             0.5322              86             
1              [5568/60000]        0.4411              81.4100             0.5211              87             
1              [5632/60000]        0.5396              75.3900             0.6584              88             
1              [5696/60000]        0.7025              78.7200             0.5643              89             
1              [5760/60000]        0.4200              80.5000             0.5391              90             
1              [5824/60000]        0.7460              80.1300             0.5436              91             
1              [5888/60000]        0.3924              81.8600             0.5188              92             
1              [5952/60000]        0.3861              81.9600             0.5085              93             
1              [6016/60000]        0.4912              79.4500             0.5740              94             
1              [6080/60000]        0.4627              78.0500             0.5905              95             
1              [6144/60000]        0.4224              76.7900             0.6445              96             
1              [6208/60000]        0.5792              81.3900             0.5200              97             
1              [6272/60000]        0.6618              78.1300             0.5779              98             
1              [6336/60000]        0.3616              80.6600             0.5276              99             
1              [6400/60000]        0.6099              82.2900             0.4993              100            
1              [6464/60000]        0.4723              80.9800             0.5359              101            
1              [6528/60000]        0.6149              79.1200             0.5466              102            
