Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [64/60000]          2.3018              34.2600             2.1897              1              
1              [128/60000]         2.1299              35.1500             2.3982              2              
1              [192/60000]         1.9938              29.3600             2.9519              3              
1              [256/60000]         3.0434              34.8500             2.8564              4              
1              [320/60000]         2.9042              41.5200             1.8224              5              
1              [384/60000]         1.7859              45.6400             1.5693              6              
1              [448/60000]         1.5901              42.0200             1.4829              7              
1              [512/60000]         1.3760              46.3700             2.1538              8              
1              [576/60000]         2.4039              50.3000             1.6093              9              
1              [640/60000]         1.7071              51.1100             1.4928              10             
1              [704/60000]         1.1472              59.5400             1.3229              11             
1              [768/60000]         1.1199              60.3400             1.1168              12             
1              [832/60000]         0.9005              67.0300             0.9382              13             
1              [896/60000]         1.0218              67.0700             0.9546              14             
1              [960/60000]         0.8890              67.2300             0.9265              15             
1              [1024/60000]        0.8414              64.5100             1.0025              16             
1              [1088/60000]        0.9787              62.8900             0.9796              17             
1              [1152/60000]        0.8771              62.5300             0.9304              18             
1              [1216/60000]        0.8557              67.6800             1.0037              19             
1              [1280/60000]        1.2866              60.5400             0.9926              20             
1              [1344/60000]        1.0493              71.0100             0.8425              21             
1              [1408/60000]        0.8988              69.4400             0.8284              22             
1              [1472/60000]        0.7983              65.7500             0.8408              23             
1              [1536/60000]        0.9026              70.2300             0.8549              24             
1              [1600/60000]        0.9580              66.6200             1.0466              25             
1              [1664/60000]        1.0510              65.1100             0.8840              26             
1              [1728/60000]        0.6908              74.4800             0.7514              27             
1              [1792/60000]        0.8966              71.7200             0.7846              28             
1              [1856/60000]        0.6558              71.5700             0.7595              29             
1              [1920/60000]        0.7375              67.8400             0.8610              30             
1              [1984/60000]        0.6968              72.3700             0.7761              31             
1              [2048/60000]        0.8676              73.3900             0.7302              32             
1              [2112/60000]        0.7375              65.9400             0.8143              33             
1              [2176/60000]        0.7096              73.2200             0.8141              34             
1              [2240/60000]        0.8798              73.6200             0.7315              35             
1              [2304/60000]        0.5525              71.2700             0.7530              36             
1              [2368/60000]        0.6518              72.1000             0.7479              37             
1              [2432/60000]        0.7187              72.8300             0.7370              38             
1              [2496/60000]        0.7832              73.1300             0.7441              39             
1              [2560/60000]        0.8180              71.0300             0.8073              40             
1              [2624/60000]        0.8004              75.8900             0.6663              41             
1              [2688/60000]        0.8583              71.8400             0.7111              42             
1              [2752/60000]        0.5627              77.3000             0.6345              43             
1              [2816/60000]        0.5917              73.0700             0.7536              44             
1              [2880/60000]        0.7197              74.0700             0.7194              45             
1              [2944/60000]        0.8331              76.1000             0.6503              46             
1              [3008/60000]        0.6646              75.2400             0.6715              47             
1              [3072/60000]        0.7400              71.4900             0.7710              48             
1              [3136/60000]        0.8743              67.4500             0.8632              49             
1              [3200/60000]        0.9565              70.4200             0.8259              50             
1              [3264/60000]        0.6514              73.5700             0.7272              51             
1              [3328/60000]        0.7427              72.3200             0.7385              52             
1              [3392/60000]        0.6861              74.9300             0.6827              53             
1              [3456/60000]        0.5876              71.5200             0.8024              54             
1              [3520/60000]        0.8008              73.4200             0.7141              55             
1              [3584/60000]        0.7818              73.2400             0.6813              56             
1              [3648/60000]        0.7644              72.9100             0.7551              57             
1              [3712/60000]        0.7852              78.4200             0.5983              58             
1              [3776/60000]        0.7228              73.8000             0.7317              59             
1              [3840/60000]        0.7798              74.7900             0.7006              60             
1              [3904/60000]        0.6956              76.0100             0.6483              61             
1              [3968/60000]        0.4919              75.0800             0.6915              62             
1              [4032/60000]        0.4370              78.5300             0.5852              63             
1              [4096/60000]        0.6295              74.7800             0.6533              64             
1              [4160/60000]        0.6091              78.2900             0.6009              65             
1              [4224/60000]        0.7135              74.2000             0.6663              66             
1              [4288/60000]        0.6423              79.0500             0.5819              67             
1              [4352/60000]        0.5304              77.5200             0.6160              68             
1              [4416/60000]        0.5360              77.7700             0.6053              69             
1              [4480/60000]        0.5489              76.7200             0.6216              70             
1              [4544/60000]        0.4896              76.5900             0.6097              71             
1              [4608/60000]        0.6610              76.9500             0.6209              72             
1              [4672/60000]        0.5390              78.0300             0.6036              73             
1              [4736/60000]        0.5027              73.1800             0.7451              74             
1              [4800/60000]        0.6570              77.7500             0.6012              75             
1              [4864/60000]        0.6367              71.3800             0.7462              76             
1              [4928/60000]        0.8130              73.7400             0.6716              77             
1              [4992/60000]        0.7126              72.4800             0.7772              78             
1              [5056/60000]        0.8573              74.9300             0.6811              79             
1              [5120/60000]        0.6232              73.8900             0.7407              80             
1              [5184/60000]        0.6930              77.1200             0.6159              81             
1              [5248/60000]        0.5261              79.0100             0.5808              82             
1              [5312/60000]        0.5480              78.2300             0.5893              83             
1              [5376/60000]        0.4825              78.7900             0.5886              84             
