Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.3065              13.8800             2.3417              1              
1              [128/60000]         2.3206              35.0500             2.4583              2              
1              [192/60000]         2.6092              19.5200             2.7793              3              
1              [256/60000]         2.1273              31.3900             2.8050              4              
1              [320/60000]         3.2214              35.2000             2.2911              5              
1              [384/60000]         2.2575              42.3200             1.7008              6              
1              [448/60000]         1.8571              49.5400             1.3694              7              
1              [512/60000]         1.4186              54.1800             1.2741              8              
1              [576/60000]         1.1469              67.4000             1.0154              9              
1              [640/60000]         1.0264              50.7300             1.3416              10             
1              [704/60000]         1.3447              56.0300             1.2605              11             
1              [768/60000]         1.4715              49.6800             1.2859              12             
1              [832/60000]         1.2276              55.6300             1.1418              13             
1              [896/60000]         1.3454              62.9200             1.2048              14             
1              [960/60000]         0.9463              56.3700             1.2313              15             
1              [1024/60000]        1.3612              65.6200             1.0852              16             
1              [1088/60000]        1.0057              70.7000             0.9449              17             
1              [1152/60000]        1.0595              71.1500             0.8492              18             
1              [1216/60000]        0.9397              70.5400             0.8736              19             
1              [1280/60000]        0.7348              73.4400             0.7943              20             
1              [1344/60000]        0.7180              67.1900             0.9571              21             
1              [1408/60000]        0.9454              62.5400             1.1372              22             
1              [1472/60000]        1.1949              62.7600             0.9499              23             
1              [1536/60000]        0.9580              72.9100             0.7925              24             
1              [1600/60000]        0.9394              66.1600             0.8922              25             
1              [1664/60000]        0.8857              73.5600             0.7487              26             
1              [1728/60000]        0.6575              71.1200             0.7895              27             
1              [1792/60000]        0.7371              71.4400             0.7950              28             
1              [1856/60000]        0.7791              71.4600             0.8156              29             
1              [1920/60000]        0.6516              71.3800             0.7883              30             
1              [1984/60000]        0.7603              70.2400             0.8385              31             
1              [2048/60000]        0.7685              75.7100             0.6952              32             
1              [2112/60000]        0.6291              67.1800             0.8281              33             
1              [2176/60000]        0.9643              72.1500             0.8574              34             
1              [2240/60000]        0.6595              73.9000             0.7782              35             
1              [2304/60000]        0.8008              72.9600             0.7379              36             
1              [2368/60000]        0.6323              68.2100             0.8270              37             
1              [2432/60000]        0.9936              70.3900             0.8272              38             
1              [2496/60000]        0.8487              68.2100             0.8733              39             
1              [2560/60000]        0.8289              74.0800             0.7293              40             
1              [2624/60000]        0.6412              74.3900             0.7253              41             
1              [2688/60000]        0.8426              76.0900             0.6733              42             
1              [2752/60000]        0.7133              71.3900             0.8041              43             
1              [2816/60000]        0.9233              71.8600             0.7388              44             
1              [2880/60000]        0.6485              73.9800             0.7259              45             
1              [2944/60000]        0.8002              74.7000             0.7117              46             
1              [3008/60000]        0.7294              71.4900             0.7441              47             
1              [3072/60000]        0.8968              73.2500             0.7775              48             
1              [3136/60000]        0.6803              74.3000             0.6747              49             
1              [3200/60000]        0.5945              63.8600             0.8516              50             
1              [3264/60000]        0.9764              72.3200             0.8590              51             
1              [3328/60000]        0.8415              71.2100             0.7768              52             
1              [3392/60000]        0.8334              70.2300             0.7842              53             
1              [3456/60000]        0.7942              75.6400             0.6944              54             
1              [3520/60000]        0.5724              75.8200             0.6711              55             
1              [3584/60000]        0.6065              75.5600             0.7017              56             
1              [3648/60000]        0.7966              75.8200             0.6656              57             
1              [3712/60000]        0.6395              75.2100             0.7008              58             
1              [3776/60000]        0.6784              74.6400             0.6848              59             
1              [3840/60000]        0.4591              78.7800             0.6015              60             
1              [3904/60000]        0.6782              75.3800             0.6726              61             
1              [3968/60000]        0.7226              75.5400             0.6636              62             
1              [4032/60000]        0.7435              78.8200             0.5978              63             
1              [4096/60000]        0.7509              75.6800             0.6463              64             
1              [4160/60000]        0.5001              77.4600             0.6099              65             
1              [4224/60000]        0.6539              74.0700             0.6962              66             
1              [4288/60000]        0.6524              78.5300             0.6053              67             
1              [4352/60000]        0.6981              73.6300             0.6987              68             
1              [4416/60000]        0.5325              77.6500             0.6179              69             
1              [4480/60000]        0.6709              76.4700             0.6336              70             
1              [4544/60000]        0.6103              76.7800             0.6378              71             
1              [4608/60000]        0.5861              77.9900             0.6040              72             
1              [4672/60000]        0.3758              77.6600             0.6108              73             
1              [4736/60000]        0.7475              77.5900             0.6139              74             
1              [4800/60000]        0.5085              76.3100             0.6368              75             
1              [4864/60000]        0.8000              74.9600             0.7178              76             
1              [4928/60000]        0.8038              77.6500             0.6220              77             
1              [4992/60000]        0.4812              80.2200             0.5808              78             
1              [5056/60000]        0.4031              79.4900             0.5850              79             
1              [5120/60000]        0.4803              78.4900             0.5869              80             
1              [5184/60000]        0.7441              79.2900             0.5924              81             
1              [5248/60000]        0.5788              80.1500             0.5638              82             
1              [5312/60000]        0.6564              77.2800             0.6147              83             
1              [5376/60000]        0.3435              79.0800             0.5616              84             
1              [5440/60000]        0.3404              78.8900             0.5703              85             
1              [5504/60000]        0.4517              76.1300             0.6197              86             
1              [5568/60000]        0.5799              75.7400             0.6171              87             
1              [5632/60000]        0.5958              78.1300             0.6015              88             
1              [5696/60000]        0.5852              78.0600             0.6180              89             
1              [5760/60000]        0.6719              66.1200             0.8258              90             
1              [5824/60000]        0.7177              75.9800             0.6634              91             
1              [5888/60000]        0.5783              80.0600             0.5618              92             
1              [5952/60000]        0.6976              78.9000             0.5880              93             
1              [6016/60000]        0.4118              77.8000             0.6022              94             
1              [6080/60000]        0.6847              77.1600             0.6195              95             
1              [6144/60000]        0.7104              75.5000             0.7097              96             
1              [6208/60000]        0.7556              76.7600             0.6217              97             
1              [6272/60000]        0.5997              79.8200             0.5693              98             
1              [6336/60000]        0.7865              80.7900             0.5340              99             
1              [6400/60000]        0.3595              80.0400             0.5495              100            
1              [6464/60000]        0.4882              80.0200             0.5421              101            
1              [6528/60000]        0.5794              75.4500             0.6675              102            
1              [6592/60000]        0.6359              78.1700             0.5816              103            
1              [6656/60000]        0.8053              76.5500             0.6601              104            
1              [6720/60000]        0.4811              78.7800             0.5506              105            
1              [6784/60000]        0.4073              80.0000             0.5489              106            
1              [6848/60000]        0.4784              78.6600             0.5815              107            
1              [6912/60000]        0.6816              79.2400             0.5776              108            
1              [6976/60000]        0.7575              79.9600             0.5500              109            
1              [7040/60000]        0.5377              81.1100             0.5412              110            
1              [7104/60000]        0.7897              78.5000             0.5623              111            
1              [7168/60000]        0.6227              79.6800             0.5653              112            
1              [7232/60000]        0.4313              80.7100             0.5412              113            
1              [7296/60000]        0.4699              81.2200             0.5249              114            
1              [7360/60000]        0.6766              81.5400             0.5243              115            
1              [7424/60000]        0.5822              78.1800             0.6163              116            
1              [7488/60000]        0.4957              79.6200             0.5536              117            
1              [7552/60000]        0.7043              81.5600             0.5314              118            
1              [7616/60000]        0.6043              79.6700             0.5461              119            
1              [7680/60000]        0.4334              80.6700             0.5348              120            
1              [7744/60000]        0.5941              81.6500             0.5117              121            
1              [7808/60000]        0.5420              79.9200             0.5396              122            
1              [7872/60000]        0.5602              78.2200             0.5944              123            
1              [7936/60000]        0.6591              80.7500             0.5257              124            
1              [8000/60000]        0.4792              80.7100             0.5288              125            
1              [8064/60000]        0.4392              82.5900             0.4904              126            
1              [8128/60000]        0.4370              78.6100             0.5590              127            
1              [8192/60000]        0.7760              79.0600             0.5966              128            
1              [8256/60000]        0.4979              80.8400             0.5376              129            
1              [8320/60000]        0.5996              82.2400             0.5176              130            
1              [8384/60000]        0.4509              82.7900             0.4907              131            
1              [8448/60000]        0.3754              80.5000             0.5395              132            
1              [8512/60000]        0.6462              78.5300             0.5614              133            
1              [8576/60000]        0.5561              74.1700             0.6456              134            
1              [8640/60000]        0.5690              77.4000             0.6059              135            
1              [8704/60000]        0.3505              78.6100             0.6026              136            
1              [8768/60000]        0.4042              80.2600             0.5432              137            
